SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,1,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,2,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,2,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,2.0,5.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,5.0,2.0,9,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,8,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,8.0,9.0,15,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,15.0,8.0,17,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,17.0,15.0,15,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,15.0,17.0,28,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,28.0,15.0,61,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,61.0,28.0,73,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,73.0,61.0,97,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,97.0,73.0,132,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,132.0,97.0,198,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,198.0,132.0,207,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,207.0,198.0,169,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,169.0,207.0,195,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,195.0,169.0,207,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,207.0,195.0,215,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,215.0,207.0,160,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,160.0,215.0,162,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,162.0,160.0,160,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,160.0,162.0,131,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,131.0,160.0,134,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,134.0,131.0,148,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,148.0,134.0,144,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,144.0,148.0,152,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,152.0,144.0,143,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,143.0,152.0,136,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,136.0,143.0,148,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,148.0,136.0,172,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,172.0,148.0,162,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,162.0,172.0,160,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,160.0,162.0,147,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,147.0,160.0,129,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,129.0,147.0,152,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,152.0,129.0,133,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,133.0,152.0,160,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,160.0,133.0,150,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,150.0,160.0,165,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,165.0,150.0,158,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,158.0,165.0,187,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,187.0,158.0,229,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,229.0,187.0,234,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,234.0,229.0,244,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,244.0,234.0,243,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,243.0,244.0,234,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,234.0,243.0,260,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,260.0,234.0,247,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,247.0,260.0,260,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,260.0,247.0,274,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,274.0,260.0,270,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,270.0,274.0,275,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,275.0,270.0,282,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,282.0,275.0,287,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,287.0,282.0,305,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,305.0,287.0,259,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,259.0,305.0,183,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,183.0,259.0,174,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,174.0,183.0,155,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,155.0,174.0,120,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,120.0,155.0,94,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,94.0,120.0,93,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,93.0,94.0,81,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,81.0,93.0,85,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,85.0,81.0,74,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,74.0,85.0,75,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,75.0,74.0,89,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,89.0,75.0,70,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,70.0,89.0,54,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,54.0,70.0,53,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,53.0,54.0,38,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,38.0,53.0,50,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,50.0,38.0,55,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,55.0,50.0,28,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,28.0,55.0,29,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,29.0,28.0,22,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,22.0,29.0,17,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,17.0,22.0,19,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,19.0,17.0,8,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,8.0,19.0,7,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,7.0,8.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,5.0,7.0,11,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,11.0,5.0,4,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,4.0,11.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,5.0,4.0,2,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,2.0,5.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,2.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,2,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,2,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,0,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,7,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,0.0,1,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,7.0,3,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,4,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,3.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,5.0,4.0,3,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,2,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,4,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,4.0,2.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,5.0,4.0,7,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,7.0,5.0,13,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,13.0,7.0,14,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,14.0,13.0,27,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,27.0,14.0,38,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,38.0,27.0,56,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,56.0,38.0,74,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,74.0,56.0,88,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,88.0,74.0,139,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,139.0,88.0,187,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,187.0,139.0,212,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,212.0,187.0,194,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,194.0,212.0,204,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,204.0,194.0,232,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,232.0,204.0,183,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,183.0,232.0,166,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,166.0,183.0,171,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,171.0,166.0,168,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,168.0,171.0,140,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,140.0,168.0,121,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,121.0,140.0,133,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,133.0,121.0,138,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,138.0,133.0,144,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,144.0,138.0,144,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,144.0,144.0,160,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,160.0,144.0,147,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,147.0,160.0,162,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,162.0,147.0,168,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,168.0,162.0,183,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,183.0,168.0,149,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,149.0,183.0,142,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,142.0,149.0,156,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,156.0,142.0,166,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,166.0,156.0,159,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,159.0,166.0,170,1,100
