SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,146.0,142.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,121.0,146.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,118.0,121.0,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,87.0,118.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,108.0,87.0,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,91.0,108.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,94.0,91.0,74,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,74.0,94.0,73,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,73.0,74.0,80,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,80.0,73.0,78,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,78.0,80.0,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,47.0,78.0,64,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,64.0,47.0,40,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,40.0,64.0,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,50.0,40.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,57.0,50.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,39.0,57.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,45.0,39.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,36.0,45.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,42.0,36.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,42.0,42.0,49,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,49.0,42.0,63,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,63.0,49.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,41.0,63.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,45.0,41.0,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,50.0,45.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,46.0,50.0,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,30.0,46.0,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,30.0,30.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,29.0,30.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,24.0,29.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,23.0,24.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,16.0,23.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,15.0,16.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,12.0,15.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,16.0,12.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,5.0,16.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,9.0,5.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,12.0,9.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,12.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,10.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,8.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,5.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,7.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,6.0,3.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,5.0,6.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,5.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,9.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,7.0,11.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,5.0,7.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,9.0,5.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,13.0,9.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,17.0,13.0,21,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,21.0,17.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,18.0,21.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,18.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,25.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,26.0,37.0,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,38.0,26.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,29.0,38.0,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,54.0,29.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,59.0,54.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,57.0,59.0,63,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,63.0,57.0,68,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,68.0,63.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,88.0,68.0,79,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,79.0,88.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,82.0,79.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,100.0,82.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,120.0,100.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,121.0,120.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,113.0,121.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,115.0,113.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,105.0,115.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,106.0,105.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,128.0,106.0,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,92.0,128.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,100.0,92.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,102.0,100.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,104.0,102.0,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,95.0,104.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,121.0,95.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,104.0,121.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,133.0,104.0,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,125.0,133.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,119.0,125.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,97.0,119.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,115.0,97.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,119.0,115.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,119.0,119.0,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,132.0,119.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,106.0,132.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,120.0,106.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,107.0,120.0,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,91.0,107.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,105.0,91.0,81,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,81.0,105.0,84,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,84.0,81.0,67,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,67.0,84.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,59.0,67.0,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,51.0,59.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,29.0,51.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,46.0,29.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,46.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,34.0,45.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,37.0,34.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,43.0,37.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,29.0,43.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,32.0,29.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,23.0,32.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,37.0,23.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,23.0,37.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,22.0,23.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,24.0,22.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,11.0,24.0,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,11.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,13.0,20.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 00:00:00,1,0.0,0.0,1.0,14.0,13.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,14.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,10.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,7.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,7.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,7.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,4.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,3.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,7.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,7.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,4.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,9.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,7.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,10.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,7.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,16.0,11.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,16.0,16.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,17.0,16.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,29.0,17.0,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,47.0,29.0,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,47.0,47.0,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,54.0,47.0,68,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,68.0,54.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,101.0,68.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,98.0,101.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,106.0,98.0,156,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,156.0,106.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,116.0,156.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,122.0,116.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,100.0,122.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,86.0,100.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,97.0,86.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,85.0,97.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,98.0,85.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,99.0,98.0,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,92.0,99.0,81,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,81.0,92.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,100.0,81.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,99.0,100.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,108.0,99.0,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,93.0,108.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,96.0,93.0,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,132.0,96.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,107.0,132.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,98.0,107.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,107.0,98.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,108.0,107.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,121.0,108.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,129.0,121.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,113.0,129.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,130.0,113.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,99.0,130.0,105,1,100
