SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 05:45,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 06:00,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 06:15,30,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 06:30,43,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 06:45,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 07:00,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 07:15,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 07:30,65,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 07:45,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 08:00,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 08:15,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 08:30,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 08:45,92,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 09:00,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 09:15,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 09:30,107,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 09:45,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 10:00,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 10:15,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 10:30,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 10:45,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 11:00,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 11:15,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 11:30,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 11:45,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 12:00,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 12:15,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 12:30,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 12:45,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 13:00,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 13:15,160,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 13:30,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 13:45,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 14:00,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 14:15,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 14:30,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 14:45,172,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 15:00,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 15:15,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 15:30,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 15:45,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 16:00,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 16:15,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 16:30,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 16:45,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 17:00,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 17:15,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 17:30,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 17:45,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 18:00,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 18:15,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 18:30,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 18:45,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 19:00,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 19:15,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 19:30,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 19:45,105,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 20:00,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 20:15,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 20:30,93,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 20:45,68,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 21:00,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 21:15,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 21:30,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 21:45,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 22:00,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 22:15,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 22:30,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 22:45,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 23:00,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 23:15,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 23:30,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,21-10-2006 23:45,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 00:00,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 00:15,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 00:30,54,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 00:45,30,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 01:00,29,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 01:15,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 01:30,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 01:45,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 02:00,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 02:15,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 02:30,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 02:45,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 03:00,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 03:15,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 03:30,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 03:45,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 04:00,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 04:15,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 04:30,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 04:45,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 05:00,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 05:15,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 05:30,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 05:45,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 06:00,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 06:15,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 06:30,22,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 06:45,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 07:00,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 07:15,43,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 07:30,42,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 07:45,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 08:00,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 08:15,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 08:30,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 08:45,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 09:00,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 09:15,80,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 09:30,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 09:45,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 10:00,102,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 10:15,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 10:30,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 10:45,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 11:00,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 11:15,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 11:30,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 11:45,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 12:00,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 12:15,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 12:30,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 12:45,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 13:00,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 13:15,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 13:30,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 13:45,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 14:00,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 14:15,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 14:30,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 14:45,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 15:00,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 15:15,160,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 15:30,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 15:45,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 16:00,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 16:15,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 16:30,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 16:45,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 17:00,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 17:15,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 17:30,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 17:45,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 18:00,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 18:15,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 18:30,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 18:45,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 19:00,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 19:15,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 19:30,78,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 19:45,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 20:00,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 20:15,94,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 20:30,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 20:45,68,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 21:00,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 21:15,54,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 21:30,49,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 21:45,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 22:00,44,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 22:15,46,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 22:30,26,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 22:45,33,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 23:00,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 23:15,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 23:30,22,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,22-10-2006 23:45,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 00:00,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 00:15,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 00:30,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 00:45,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 01:00,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 01:15,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 01:30,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 01:45,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 02:00,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 02:15,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 02:30,1,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 02:45,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 03:00,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 03:15,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 03:30,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 03:45,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 04:00,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 04:15,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 04:30,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 04:45,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 05:00,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 05:15,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 05:30,31,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 05:45,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 06:00,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 06:15,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 06:30,96,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 06:45,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 07:00,167,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 07:15,188,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 07:30,210,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 07:45,218,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 08:00,229,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 08:15,211,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 08:30,181,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 08:45,162,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 09:00,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 09:15,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 09:30,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 09:45,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 10:00,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 10:15,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 10:30,121,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 10:45,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 11:00,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 11:15,115,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 11:30,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 11:45,165,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 12:00,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 12:15,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 12:30,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 12:45,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 13:00,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 13:15,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 13:30,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 13:45,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 14:00,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 14:15,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 14:30,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 14:45,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 15:00,151,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 15:15,160,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 15:30,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 15:45,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 16:00,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 16:15,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 16:30,111,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 16:45,105,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 17:00,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 17:15,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 17:30,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 17:45,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 18:00,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 18:15,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 18:30,105,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 18:45,106,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 19:00,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 19:15,96,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 19:30,82,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 19:45,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 20:00,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 20:15,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 20:30,79,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 20:45,64,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 21:00,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 21:15,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 21:30,65,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 21:45,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 22:00,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 22:15,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 22:30,32,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 22:45,31,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 23:00,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 23:15,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 23:30,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,23-10-2006 23:45,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 00:00,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 00:15,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 00:30,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 00:45,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 01:00,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 01:15,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 01:30,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 01:45,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 02:00,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 02:15,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 02:30,8,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 02:45,1,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 03:00,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 03:15,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 03:30,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 03:45,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 04:00,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 04:15,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 04:30,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 04:45,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 05:00,24,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 05:15,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 05:30,36,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 05:45,37,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 06:00,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 06:15,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 06:30,101,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 06:45,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 07:00,190,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 07:15,196,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 07:30,238,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 07:45,238,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 08:00,252,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 08:15,222,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 08:30,192,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 08:45,174,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 09:00,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 09:15,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 09:30,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 09:45,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 10:00,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 10:15,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 10:30,160,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 10:45,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 11:00,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 11:15,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 11:30,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 11:45,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 12:00,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 12:15,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 12:30,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 12:45,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 13:00,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 13:15,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 13:30,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 13:45,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 14:00,111,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 14:15,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 14:30,140,1,100
