SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,134.0,111.0,147,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,147.0,134.0,147,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,147.0,147.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,130.0,147.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,138.0,130.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,131.0,138.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,137.0,131.0,145,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,145.0,137.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,140.0,145.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,148.0,140.0,183,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,183.0,148.0,150,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,150.0,183.0,157,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,157.0,150.0,182,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,182.0,157.0,165,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,165.0,182.0,189,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,189.0,165.0,145,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,145.0,189.0,157,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,157.0,145.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,142.0,157.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,154.0,142.0,139,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,139.0,154.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,114.0,139.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,134.0,114.0,93,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,93.0,134.0,116,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,116.0,93.0,98,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,98.0,116.0,83,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,83.0,98.0,71,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,71.0,83.0,84,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,84.0,71.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,69.0,84.0,66,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,66.0,69.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,63.0,66.0,75,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,75.0,63.0,62,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,62.0,75.0,67,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,67.0,62.0,62,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,62.0,67.0,59,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,59.0,62.0,51,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,51.0,59.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,50.0,51.0,39,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,39.0,50.0,49,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,49.0,39.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,24.0,49.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,28.0,24.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,28.0,28.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,24.0,28.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,18.0,24.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,18.0,18.0,29,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,29.0,18.0,23,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,23.0,29.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,23.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,8.0,15.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,18.0,8.0,23,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,23.0,18.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,23.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,10.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,16.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,13.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,7.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,14.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,18.0,9.0,20,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,18.0,30,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,30.0,20.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,26.0,30.0,35,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,26.0,65,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,65.0,35.0,46,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,46.0,65.0,47,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,47.0,46.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,60.0,47.0,81,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,81.0,60.0,88,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,88.0,81.0,80,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,80.0,88.0,110,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,110.0,80.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,136.0,110.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,125.0,136.0,101,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,101.0,125.0,120,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,120.0,101.0,102,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,102.0,120.0,151,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,151.0,102.0,165,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,165.0,151.0,144,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,144.0,165.0,156,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,156.0,144.0,155,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,155.0,156.0,141,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,141.0,155.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,149.0,141.0,175,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,175.0,149.0,152,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,152.0,175.0,164,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,164.0,152.0,162,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,162.0,164.0,155,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,155.0,162.0,169,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,169.0,155.0,172,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,172.0,169.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,148.0,172.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,149.0,148.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,132.0,149.0,150,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,150.0,132.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,134.0,150.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,130.0,134.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,118.0,130.0,117,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,117.0,118.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,114.0,117.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,122.0,114.0,144,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,144.0,122.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,125.0,144.0,95,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,95.0,125.0,121,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,121.0,95.0,110,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,110.0,121.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,125.0,110.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,129.0,125.0,113,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,113.0,129.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,131.0,113.0,115,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,115.0,131.0,105,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,105.0,115.0,105,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,105.0,105.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,131.0,105.0,107,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,107.0,131.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,114.0,107.0,91,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,91.0,114.0,87,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,87.0,91.0,81,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,81.0,87.0,77,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,77.0,81.0,76,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,76.0,77.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,58.0,76.0,76,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,76.0,58.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,60.0,76.0,53,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,53.0,60.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,64.0,53.0,79,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,79.0,64.0,80,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,80.0,79.0,81,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,81.0,80.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,56.0,81.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,58.0,56.0,66,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,66.0,58.0,87,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,87.0,66.0,48,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,48.0,87.0,49,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,49.0,48.0,48,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,48.0,49.0,34,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,34.0,48.0,45,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,45.0,34.0,25,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,25.0,45.0,27,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,27.0,25.0,30,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,30.0,27.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,30.0,22,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,22.0,19.0,23,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,23.0,22.0,17,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,17.0,23.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,17.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,19.0,17,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,26.0,21,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,17.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,21.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,13.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,18.0,10.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,18.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,13.0,17,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,11.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,17.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,16.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,11.0,34,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,34.0,16.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,34.0,29,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,29.0,28.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,26.0,29.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,28.0,26.0,29,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,28.0,36,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,36.0,29.0,54,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,54.0,36.0,45,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,45.0,54.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,56.0,45.0,83,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,83.0,56.0,70,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,70.0,83.0,84,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,84.0,70.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,114.0,84.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,112.0,114.0,104,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,104.0,112.0,101,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,101.0,104.0,113,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,113.0,101.0,111,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,111.0,113.0,119,1,100
