SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,249.0,244.0,291,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,291.0,249.0,267,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,267.0,291.0,261,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,261.0,267.0,214,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,214.0,261.0,179,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,179.0,214.0,124,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,124.0,179.0,122,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,122.0,124.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,105.0,122.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,111.0,105.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,105.0,111.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,90.0,105.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,99.0,90.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,110.0,99.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,83.0,110.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,93.0,83.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,78.0,93.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,87.0,78.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,100.0,87.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,103.0,100.0,107,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,107.0,103.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,85.0,107.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,97.0,85.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,97.0,97.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,91.0,97.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,97.0,91.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,84.0,97.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,100.0,84.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,78.0,100.0,116,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,116.0,78.0,133,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,133.0,116.0,123,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,123.0,133.0,131,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,131.0,123.0,145,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,145.0,131.0,128,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,128.0,145.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,114.0,128.0,156,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,156.0,114.0,138,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,138.0,156.0,183,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,183.0,138.0,176,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,176.0,183.0,136,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,136.0,176.0,163,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,163.0,136.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,115.0,163.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,113.0,115.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,113.0,113.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,83.0,113.0,76,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,76.0,83.0,69,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,69.0,76.0,55,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,55.0,69.0,49,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,49.0,55.0,56,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,56.0,49.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,50.0,56.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,50.0,50.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,46.0,50.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,35.0,46.0,47,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,47.0,35.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,35.0,47.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,28.0,35.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,31.0,28.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,23.0,31.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,28.0,23.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,16.0,28.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,15.0,16.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,9.0,15.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,16.0,9.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,10.0,16.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,10.0,10.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,6.0,10.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,7.0,6.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,5.0,7.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,1.0,5.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,3.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,2.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,2.0,1.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,8.0,2.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,10.0,8.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,10.0,12,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,12.0,6.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,18.0,12.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,33.0,18.0,54,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,54.0,33.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,81.0,54.0,130,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,130.0,81.0,143,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,143.0,130.0,206,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,206.0,143.0,269,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,269.0,206.0,272,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,272.0,269.0,269,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,269.0,272.0,237,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,237.0,269.0,259,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,259.0,237.0,264,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,264.0,259.0,153,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,153.0,264.0,143,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,143.0,153.0,118,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,118.0,143.0,134,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,134.0,118.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,91.0,134.0,108,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,108.0,91.0,108,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,108.0,108.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,84.0,108.0,76,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,76.0,84.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,90.0,76.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,103.0,90.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,92.0,103.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,97.0,92.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,87.0,97.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,99.0,87.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,89.0,99.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,100.0,89.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,85.0,100.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,85.0,85.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,92.0,85.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,93.0,92.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,92.0,93.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,95.0,92.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,92.0,95.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,111.0,92.0,134,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,134.0,111.0,152,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,152.0,134.0,132,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,132.0,152.0,116,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,116.0,132.0,133,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,133.0,116.0,117,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,117.0,133.0,131,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,131.0,117.0,135,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,135.0,131.0,147,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,147.0,135.0,159,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,159.0,147.0,171,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,171.0,159.0,155,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,155.0,171.0,147,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,147.0,155.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,105.0,147.0,112,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,112.0,105.0,107,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,107.0,112.0,79,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,79.0,107.0,73,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,73.0,79.0,70,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,70.0,73.0,57,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,57.0,70.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,50.0,57.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,41.0,50.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,50.0,41.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,36.0,50.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,41.0,36.0,39,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,39.0,41.0,38,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,38.0,39.0,30,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,30.0,38.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,36.0,30.0,26,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,26.0,36.0,42,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,42.0,26.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,27.0,42.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,27.0,27.0,26,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,26.0,27.0,16,1,100
