SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,52.0,58.0,78,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,78.0,52.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,62.0,78.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,55.0,62.0,68,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,68.0,55.0,47,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,47.0,68.0,44,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,44.0,47.0,40,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,40.0,44.0,36,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,36.0,40.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,48.0,36.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,28.0,48.0,29,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,29.0,28.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,31.0,29.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,24.0,31.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,27.0,24.0,30,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,30.0,27.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,31.0,30.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,31.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,35.0,27.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,35.0,35.0,25,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,25.0,35.0,32,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,32.0,25.0,39,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,39.0,32.0,40,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,40.0,39.0,39,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,39.0,40.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,43.0,39.0,56,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,56.0,43.0,56,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,56.0,56.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,51.0,56.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,48.0,51.0,63,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,63.0,48.0,100,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,100.0,63.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,108.0,100.0,116,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,116.0,108.0,120,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,120.0,116.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,131.0,120.0,107,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,107.0,131.0,134,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,134.0,107.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,154.0,134.0,141,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,141.0,154.0,113,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,113.0,141.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,167.0,113.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,137.0,167.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,152.0,137.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,145.0,152.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,148.0,145.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,170.0,148.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,165.0,170.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,178.0,165.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,155.0,178.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,148.0,155.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,151.0,148.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,136.0,151.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,144.0,136.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,133.0,144.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,150.0,133.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,131.0,150.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,162.0,131.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,131.0,162.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,152.0,131.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,137.0,152.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,166.0,137.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,148.0,166.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,163.0,148.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,147.0,163.0,95,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,95.0,147.0,122,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,122.0,95.0,128,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,128.0,122.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,117.0,128.0,127,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,127.0,117.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,117.0,127.0,115,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,115.0,117.0,111,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,111.0,115.0,91,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,91.0,111.0,79,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,79.0,91.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,88.0,79.0,73,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,73.0,88.0,82,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,82.0,73.0,65,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,65.0,82.0,82,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,82.0,65.0,75,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,75.0,82.0,71,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,71.0,75.0,60,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,71.0,49,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,49.0,60.0,63,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,63.0,49.0,68,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,68.0,63.0,50,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,50.0,68.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,55.0,50.0,33,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,33.0,55.0,45,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,45.0,33.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,45.0,33,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 00:00:00,1,0.0,0.0,1.0,33.0,28.0,30,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,30.0,33.0,30,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,30.0,30.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,24.0,30.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,24.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,13.0,11.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,13.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,16.0,13.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,16.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,6.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,9.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,8.0,5,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,13.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,5,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,15.0,5.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,15.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,11.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,11.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,12.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,12.0,13.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,21.0,12.0,40,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,40.0,21.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,43.0,40.0,65,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,65.0,43.0,69,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,69.0,65.0,100,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,100.0,69.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,153.0,100.0,192,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,192.0,153.0,237,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,237.0,192.0,285,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,285.0,237.0,337,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,337.0,285.0,332,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,332.0,337.0,340,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,340.0,332.0,267,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,267.0,340.0,280,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,280.0,267.0,214,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,214.0,280.0,254,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,254.0,214.0,201,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,201.0,254.0,197,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,197.0,201.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,172.0,197.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,168.0,172.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,152.0,168.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,170.0,152.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,150.0,170.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,153.0,150.0,189,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,189.0,153.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,164.0,189.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,155.0,164.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,151.0,155.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,156.0,151.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,159.0,156.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,149.0,159.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,155.0,149.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,162.0,155.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,170.0,162.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,170.0,170.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,157.0,170.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,133.0,157.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,154.0,133.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,114.0,154.0,141,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,141.0,114.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,168.0,141.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,162.0,168.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,156.0,162.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,161.0,156.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,158.0,161.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,153.0,158.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,163.0,153.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,159.0,163.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,157.0,159.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,174.0,157.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,172.0,174.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,153.0,172.0,163,1,100
