SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,25.0,32.0,18,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,18.0,25.0,23,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,23.0,18.0,19,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,19.0,23.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,12.0,19.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,11.0,12.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,11.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,11.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,6.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,9.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,12.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,21,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,21.0,9.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,21.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,20,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,20.0,12.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,26.0,20.0,20,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,20.0,26.0,36,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,36.0,20.0,46,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,46.0,36.0,85,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,85.0,46.0,146,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,146.0,85.0,210,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,210.0,146.0,220,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,220.0,210.0,241,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,241.0,220.0,316,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,316.0,241.0,333,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,333.0,316.0,363,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,363.0,333.0,347,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,347.0,363.0,384,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,384.0,347.0,388,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,388.0,384.0,351,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,351.0,388.0,336,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,336.0,351.0,289,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,289.0,336.0,273,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,273.0,289.0,319,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,319.0,273.0,223,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,223.0,319.0,262,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,262.0,223.0,239,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,239.0,262.0,271,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,271.0,239.0,262,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,262.0,271.0,266,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,266.0,262.0,286,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,286.0,266.0,267,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,267.0,286.0,301,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,301.0,267.0,287,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,287.0,301.0,301,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,301.0,287.0,294,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,294.0,301.0,279,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,279.0,294.0,300,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,300.0,279.0,253,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,253.0,300.0,276,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,276.0,253.0,363,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,363.0,276.0,311,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,311.0,363.0,304,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,304.0,311.0,313,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,313.0,304.0,304,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,304.0,313.0,365,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,365.0,304.0,337,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,337.0,365.0,353,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,353.0,337.0,343,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,343.0,353.0,385,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,385.0,343.0,419,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,419.0,385.0,360,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,360.0,419.0,363,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,363.0,360.0,434,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,434.0,363.0,378,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,378.0,434.0,403,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,403.0,378.0,426,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,426.0,403.0,392,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,392.0,426.0,358,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,358.0,392.0,289,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,289.0,358.0,295,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,295.0,289.0,285,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,285.0,295.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,263.0,285.0,211,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,211.0,263.0,188,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,188.0,211.0,192,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,192.0,188.0,175,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,175.0,192.0,179,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,179.0,175.0,223,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,223.0,179.0,239,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,239.0,223.0,179,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,179.0,239.0,144,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,144.0,179.0,119,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,119.0,144.0,112,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,112.0,119.0,116,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,116.0,112.0,107,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,107.0,116.0,144,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,144.0,107.0,108,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,108.0,144.0,109,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,109.0,108.0,83,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 00:00:00,6,0.0,0.0,1.0,83.0,109.0,88,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,88.0,83.0,76,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,76.0,88.0,54,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,54.0,76.0,47,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,47.0,54.0,47,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,47.0,47.0,36,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,36.0,47.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,26.0,36.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,26.0,26.0,29,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,29.0,26.0,20,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,29.0,22,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,20.0,18,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,18.0,22.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,18.0,19,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,11.0,16,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,19.0,18,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,16.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,9.0,18.0,15,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,15.0,9.0,16,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,15.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,13.0,16.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,13.0,17,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,13.0,19,1,100
