SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,130.0,169.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,160.0,130.0,148,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,148.0,160.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,151.0,148.0,150,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,150.0,151.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,162.0,150.0,175,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,175.0,162.0,130,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,130.0,175.0,155,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,155.0,130.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,141.0,155.0,169,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,169.0,141.0,163,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,163.0,169.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,131.0,163.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,129.0,131.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,115.0,129.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,111.0,115.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,112.0,111.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,74.0,112.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,76.0,74.0,77,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,77.0,76.0,82,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,82.0,77.0,57,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,57.0,82.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,56.0,57.0,53,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,53.0,56.0,49,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,49.0,53.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,67.0,49.0,59,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,59.0,67.0,43,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,43.0,59.0,51,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,51.0,43.0,71,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,71.0,51.0,55,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,55.0,71.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,74.0,55.0,65,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,65.0,74.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,54.0,65.0,73,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,73.0,54.0,59,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,59.0,73.0,63,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,63.0,59.0,52,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,52.0,63.0,44,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,44.0,52.0,25,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,25.0,44.0,50,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,50.0,25.0,28,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,28.0,50.0,34,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,34.0,28.0,25,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,25.0,34.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,19.0,25.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,19.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,18.0,16.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,18.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,14.0,8.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,11.0,14.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,11.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,6.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,8.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,8.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,12.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,4.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,9.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,11.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,12.0,11.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,12.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,20.0,9.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,16.0,20.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,16.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,13.0,30,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,19.0,33,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,33.0,30.0,28,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,28.0,33.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,28.0,47,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,47.0,36.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,47.0,49,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,49.0,56.0,63,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,63.0,49.0,81,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,81.0,63.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,88.0,81.0,78,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,78.0,88.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,127.0,78.0,102,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,102.0,127.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,105.0,102.0,101,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,101.0,105.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,125.0,101.0,102,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,102.0,125.0,155,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,155.0,102.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,110.0,155.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,134.0,110.0,157,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,157.0,134.0,196,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,196.0,157.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,146.0,196.0,121,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,121.0,146.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,137.0,121.0,167,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,167.0,137.0,130,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,130.0,167.0,166,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,166.0,130.0,136,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,136.0,166.0,143,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,143.0,136.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,131.0,143.0,128,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,128.0,131.0,168,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,168.0,128.0,142,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,142.0,168.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,114.0,142.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,125.0,114.0,120,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,120.0,125.0,143,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,143.0,120.0,168,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,168.0,143.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,131.0,168.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,160.0,131.0,185,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,185.0,160.0,120,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,120.0,185.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,126.0,120.0,108,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,108.0,126.0,89,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,89.0,108.0,85,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,85.0,89.0,73,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,73.0,85.0,89,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,89.0,73.0,78,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,78.0,89.0,60,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,60.0,78.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,67.0,60.0,75,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,75.0,67.0,62,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,62.0,75.0,59,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,59.0,62.0,48,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,48.0,59.0,47,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,48.0,34,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,34.0,47.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,54.0,34.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,19.0,54.0,40,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,40.0,19.0,34,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,34.0,40.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,16.0,34.0,30,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,30.0,16.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,30.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,21.0,16.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,13.0,21.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,13.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,16.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,17.0,7.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,17.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,5.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,5.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,3.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,7.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,8.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,2.0,1,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,5.0,1,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,14.0,1.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,14.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,7.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,6.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,11.0,12.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,11.0,25,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,25.0,14.0,57,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,57.0,25.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,92.0,57.0,99,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,99.0,92.0,52,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,52.0,99.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,111.0,52.0,158,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,158.0,111.0,93,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,93.0,158.0,186,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,186.0,93.0,128,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,128.0,186.0,152,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,152.0,128.0,169,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,169.0,152.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,138.0,169.0,164,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,164.0,138.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,119.0,164.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,119.0,119.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,141.0,119.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,127.0,141.0,81,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,81.0,127.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,135.0,81.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,115.0,135.0,157,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,157.0,115.0,105,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,105.0,157.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,129.0,105.0,102,1,100
