SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,190.0,201.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,215.0,190.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,203.0,215.0,211,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,211.0,203.0,244,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,244.0,211.0,219,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,219.0,244.0,244,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,244.0,219.0,225,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,225.0,244.0,226,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,226.0,225.0,195,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,195.0,226.0,164,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,164.0,195.0,224,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,224.0,164.0,259,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,259.0,224.0,282,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,282.0,259.0,241,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,241.0,282.0,283,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,283.0,241.0,265,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,265.0,283.0,307,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,307.0,265.0,325,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,325.0,307.0,314,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,314.0,325.0,394,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,394.0,314.0,369,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,369.0,394.0,401,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,401.0,369.0,369,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,369.0,401.0,413,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,413.0,369.0,402,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,402.0,413.0,418,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,418.0,402.0,400,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,400.0,418.0,406,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,406.0,400.0,353,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,353.0,406.0,329,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,329.0,353.0,264,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,264.0,329.0,240,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,240.0,264.0,219,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,219.0,240.0,213,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,213.0,219.0,166,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,166.0,213.0,146,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,146.0,166.0,136,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,136.0,146.0,135,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,135.0,136.0,140,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,140.0,135.0,134,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,134.0,140.0,160,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,160.0,134.0,136,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,136.0,160.0,138,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,138.0,136.0,115,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,115.0,138.0,112,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,112.0,115.0,126,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,126.0,112.0,86,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,86.0,126.0,69,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,69.0,86.0,71,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,71.0,69.0,56,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,56.0,71.0,38,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,38.0,56.0,31,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,31.0,38.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,35.0,31.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,19.0,35.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,20.0,19.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,25.0,20.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,17.0,25.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,14.0,17.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,21.0,14.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,21.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,15.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,9.0,11.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,13.0,9.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,9.0,13.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,9.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,11.0,6.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,11.0,11.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,7.0,11.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,9.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,12.0,6.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,12.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,7.0,10.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,22.0,7.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,25.0,22.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,35.0,25.0,56,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,56.0,35.0,81,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,81.0,56.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,80.0,81.0,90,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,90.0,80.0,148,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,148.0,90.0,157,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,157.0,148.0,171,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,171.0,157.0,257,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,257.0,171.0,229,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,229.0,257.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,215.0,229.0,181,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,181.0,215.0,185,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,185.0,181.0,183,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,183.0,185.0,187,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,187.0,183.0,155,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,155.0,187.0,194,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,194.0,155.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,205.0,194.0,218,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,218.0,205.0,226,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,226.0,218.0,204,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,204.0,226.0,232,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,232.0,204.0,227,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,227.0,232.0,274,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,274.0,227.0,246,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,246.0,274.0,211,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,211.0,246.0,227,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,227.0,211.0,258,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,258.0,227.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,215.0,258.0,224,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,224.0,215.0,236,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,236.0,224.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,235.0,236.0,278,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,278.0,235.0,241,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,241.0,278.0,270,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,270.0,241.0,285,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,285.0,270.0,322,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,322.0,285.0,341,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,341.0,322.0,337,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,337.0,341.0,367,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,367.0,337.0,372,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,372.0,367.0,380,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,380.0,372.0,379,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,379.0,380.0,360,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,360.0,379.0,384,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,384.0,360.0,423,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,423.0,384.0,383,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,383.0,423.0,391,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,391.0,383.0,298,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,298.0,391.0,349,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,349.0,298.0,264,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,264.0,349.0,284,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,284.0,264.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,215.0,284.0,201,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,201.0,215.0,156,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,156.0,201.0,145,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,145.0,156.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,111.0,145.0,136,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,136.0,111.0,121,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,121.0,136.0,130,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,130.0,121.0,138,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,138.0,130.0,96,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,96.0,138.0,123,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,123.0,96.0,107,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,107.0,123.0,129,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,129.0,107.0,134,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,134.0,129.0,122,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,122.0,134.0,123,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,123.0,122.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,102.0,123.0,110,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,110.0,102.0,98,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,98.0,110.0,83,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,83.0,98.0,61,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,61.0,83.0,54,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,54.0,61.0,47,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,47.0,54.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,35.0,47.0,32,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,32.0,35.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,41.0,32.0,38,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,38.0,41.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,38.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,19.0,26.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,19.0,27,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,27.0,20.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,20.0,27.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,20.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,10.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,15.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,16.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,13.0,7.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,13.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,14.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,10.0,16.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,15.0,11.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,15.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,12.0,15.0,23,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,23.0,12.0,30,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,30.0,23.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,29.0,30.0,44,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,44.0,29.0,45,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,45.0,44.0,38,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,38.0,45.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,80.0,38.0,96,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,96.0,80.0,104,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,104.0,96.0,125,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,125.0,104.0,145,1,100
