SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,14.0,13.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,10.0,14.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,20.0,10.0,26,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,26.0,20.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,24.0,26.0,32,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,32.0,24.0,43,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,43.0,32.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,52.0,43.0,70,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,70.0,52.0,70,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,70.0,70.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,90.0,70.0,71,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,71.0,90.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,99.0,71.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,99.0,99.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,109.0,99.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,115.0,109.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,95.0,115.0,116,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,116.0,95.0,134,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,134.0,116.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,110.0,134.0,139,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,139.0,110.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,106.0,139.0,172,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,172.0,106.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,131.0,172.0,138,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,138.0,131.0,134,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,134.0,138.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,117.0,134.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,119.0,117.0,137,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,137.0,119.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,103.0,137.0,155,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,155.0,103.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,105.0,155.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,92.0,105.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,121.0,92.0,141,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,141.0,121.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,131.0,141.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,118.0,131.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,106.0,118.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,117.0,106.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,109.0,117.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,128.0,109.0,125,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,125.0,128.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,109.0,125.0,126,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,126.0,109.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,114.0,126.0,126,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,126.0,114.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,121.0,126.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,108.0,121.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,86.0,108.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,114.0,86.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,89.0,114.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,89.0,89.0,78,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,78.0,89.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,57.0,78.0,56,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,56.0,57.0,66,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,66.0,56.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,61.0,66.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,39.0,61.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,46.0,39.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,48.0,46.0,49,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,49.0,48.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,45.0,49.0,55,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,45.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,50.0,55.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,40.0,50.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,39.0,40.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,61.0,39.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,45.0,61.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,54.0,45.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,52.0,54.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,39.0,52.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,40.0,39.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,62.0,40.0,30,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,30.0,62.0,29,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,29.0,30.0,32,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,32.0,29.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,27.0,32.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,25.0,27.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,17.0,25.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,22.0,17.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,24.0,22.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,25.0,24.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,9.0,25.0,21,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,21.0,9.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,7.0,21.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,7.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,12.0,15.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,12.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,9.0,18.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,9.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,8.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,6.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,10.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,10.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,17.0,9.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,17.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,10.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,11.0,10.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,16.0,11.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,16.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,19.0,17.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,22.0,19.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,14.0,22.0,30,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,30.0,14.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,33.0,30.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,45.0,33.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,45.0,45.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,62.0,45.0,60,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,60.0,62.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,58.0,60.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,82.0,58.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,75.0,82.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,61.0,75.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,75.0,61.0,81,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,81.0,75.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,80.0,81.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,93.0,80.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,90.0,93.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,80.0,90.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,105.0,80.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,90.0,105.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,98.0,90.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,101.0,98.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,106.0,101.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,103.0,106.0,77,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,77.0,103.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,113.0,77.0,84,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,84.0,113.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,93.0,84.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,114.0,93.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,105.0,114.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,95.0,105.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,124.0,95.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,121.0,124.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,86.0,121.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,119.0,86.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,108.0,119.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,89.0,108.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,98.0,89.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,95.0,98.0,120,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,120.0,95.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,100.0,120.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,90.0,100.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,93.0,90.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,89.0,93.0,77,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,77.0,89.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,68.0,77.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,80.0,68.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,68.0,80.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,58.0,68.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,65.0,58.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,51.0,65.0,41,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,41.0,51.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,36.0,41.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,54.0,36.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,37.0,54.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,37.0,37.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,57.0,37.0,42,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,42.0,57.0,29,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,29.0,42.0,31,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,31.0,29.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,24.0,31.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,24.0,24.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,24.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,22.0,20.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,15.0,22.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,9.0,15.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,9.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,14.0,12.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,14.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,7.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,4.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,7.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,9.0,3,1,100
