SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,3.0,2.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,7.0,3.0,17,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,17.0,7.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,8.0,17.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,14.0,8.0,25,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,25.0,14.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,29.0,25.0,32,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,32.0,29.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,58.0,32.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,61.0,58.0,87,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,87.0,61.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,103.0,87.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,121.0,103.0,133,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,133.0,121.0,178,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,178.0,133.0,151,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,151.0,178.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,110.0,151.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,131.0,110.0,124,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,124.0,131.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,121.0,124.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,112.0,121.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,126.0,112.0,98,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,98.0,126.0,79,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,79.0,98.0,89,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,89.0,79.0,117,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,117.0,89.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,112.0,117.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,110.0,112.0,90,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,90.0,110.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,105.0,90.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,126.0,105.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,91.0,126.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,127.0,91.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,127.0,127.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,106.0,127.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,123.0,106.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,122.0,123.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,120.0,122.0,129,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,129.0,120.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,113.0,129.0,133,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,133.0,113.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,108.0,133.0,159,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,159.0,108.0,149,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,149.0,159.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,128.0,149.0,196,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,196.0,128.0,147,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,147.0,196.0,153,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,153.0,147.0,178,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,178.0,153.0,192,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,192.0,178.0,181,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,181.0,192.0,196,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,196.0,181.0,210,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,210.0,196.0,200,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,200.0,210.0,218,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,218.0,200.0,187,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,187.0,218.0,150,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,150.0,187.0,158,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,158.0,150.0,134,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,134.0,158.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,115.0,134.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,110.0,115.0,76,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,76.0,110.0,81,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,81.0,76.0,77,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,77.0,81.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,61.0,77.0,100,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,100.0,61.0,74,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,74.0,100.0,52,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,52.0,74.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,61.0,52.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,47.0,61.0,69,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,69.0,47.0,38,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,38.0,69.0,39,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,39.0,38.0,33,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,33.0,39.0,27,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,27.0,33.0,28,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,28.0,27.0,20,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,20.0,28.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,15.0,20.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,10.0,15.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,7.0,10.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,3.0,7.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,9.0,3.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,9.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,2.0,5.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,4.0,2.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,1.0,4.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,5.0,2.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,5.0,3.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,5.0,5.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,9.0,6.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,16.0,9.0,19,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,19.0,16.0,36,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,36.0,19.0,43,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,43.0,36.0,52,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,52.0,43.0,51,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,51.0,52.0,72,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,72.0,51.0,88,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,88.0,72.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,115.0,88.0,146,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,146.0,115.0,148,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,148.0,146.0,164,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,164.0,148.0,141,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,141.0,164.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,106.0,141.0,138,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,138.0,106.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,111.0,138.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,113.0,111.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,93.0,113.0,98,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,98.0,93.0,87,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,87.0,98.0,100,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,100.0,87.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,93.0,100.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,120.0,93.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,112.0,120.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,128.0,112.0,117,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,117.0,128.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,113.0,117.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,132.0,113.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,121.0,132.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,114.0,121.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,128.0,114.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,112.0,128.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,115.0,112.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,120.0,115.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,115.0,120.0,134,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,134.0,115.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,112.0,134.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,132.0,112.0,124,1,100
