SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,50.0,71.0,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,65.0,50.0,51,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-25 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,51.0,65.0,40,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-25 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,40.0,51.0,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,36.0,40.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,53.0,36.0,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,46.0,53.0,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,29.0,46.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,26.0,29.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,24.0,26.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,25.0,24.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,23.0,25.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,6.0,23.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,12.0,6.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,11.0,12.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,6.0,11.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,10.0,6.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,11.0,10.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,9.0,11.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,9.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,13.0,9.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,11.0,13.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,11.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,9.0,5.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,5.0,9.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,14.0,5.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,14.0,14.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,14.0,14.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,20.0,14.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,41.0,20.0,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,45.0,41.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,83.0,45.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,99.0,83.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,116.0,99.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,123.0,116.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,137.0,123.0,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,147.0,137.0,146,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,146.0,147.0,142,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,142.0,146.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,128.0,142.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,118.0,128.0,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,136.0,118.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,113.0,136.0,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,88.0,113.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,107.0,88.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,115.0,107.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,120.0,115.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,117.0,120.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,105.0,117.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,106.0,105.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,109.0,106.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,101.0,109.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,126.0,101.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,113.0,126.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,104.0,113.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,103.0,104.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,83.0,103.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,101.0,83.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,93.0,101.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,94.0,93.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,113.0,94.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,106.0,113.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,112.0,106.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,110.0,112.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,123.0,110.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,113.0,123.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,100.0,113.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,114.0,100.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,123.0,114.0,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,84.0,123.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,92.0,84.0,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,81.0,92.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,94.0,81.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,112.0,94.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,121.0,112.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,95.0,121.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,113.0,95.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,94.0,113.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,82.0,94.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,125.0,82.0,153,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,153.0,125.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,124.0,153.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,107.0,124.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,133.0,107.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,95.0,133.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,127.0,95.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,99.0,127.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,110.0,99.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,98.0,110.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,87.0,98.0,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,86.0,87.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,91.0,86.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,96.0,91.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,82.0,96.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,66.0,82.0,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,55.0,66.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,77.0,55.0,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,49.0,77.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,47.0,49.0,39,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,39.0,47.0,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,50.0,39.0,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,36.0,50.0,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,32.0,36.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,17.0,32.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,23.0,17.0,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,28.0,23.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,17.0,28.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,16.0,17.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,12.0,16.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,15.0,12.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,15.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,16.0,10.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,16.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,6.0,11.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,13.0,5.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,13.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,12.0,7.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,12.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,9.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,15.0,6.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,20.0,15.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,27.0,20.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,21.0,27.0,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,36.0,21.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,54.0,36.0,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,65.0,54.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,108.0,65.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,123.0,108.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,130.0,123.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,116.0,130.0,141,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,141.0,116.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,126.0,141.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,121.0,126.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,113.0,121.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,104.0,113.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,120.0,104.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,125.0,120.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,123.0,125.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,122.0,123.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,119.0,122.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,119.0,119.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,105.0,119.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,104.0,105.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,108.0,104.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,117.0,108.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,110.0,117.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,117.0,110.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,123.0,117.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,107.0,123.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,110.0,107.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,117.0,110.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,110.0,117.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,106.0,110.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,105.0,106.0,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,80.0,105.0,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,81.0,80.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,87.0,81.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,105.0,87.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,103.0,105.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,112.0,103.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,118.0,112.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,119.0,118.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,102.0,119.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,83.0,102.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,96.0,83.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,102.0,96.0,88,1,100
