SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,200.0,330.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,163.0,200.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,130.0,163.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,151.0,130.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,134.0,151.0,133,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,133.0,134.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,125.0,133.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,124.0,125.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,131.0,124.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,132.0,131.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,115.0,132.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,145.0,115.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,116.0,145.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,136.0,116.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,115.0,136.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,121.0,115.0,107,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,107.0,121.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,128.0,107.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,127.0,128.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,120.0,127.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,129.0,120.0,117,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,117.0,129.0,159,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,159.0,117.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,150.0,159.0,175,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,175.0,150.0,195,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,195.0,175.0,159,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,159.0,195.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,140.0,159.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,122.0,140.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,143.0,122.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,122.0,143.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,128.0,122.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,134.0,128.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,121.0,134.0,133,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,133.0,121.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,139.0,133.0,164,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,164.0,139.0,159,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,159.0,164.0,160,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,160.0,159.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,130.0,160.0,160,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,160.0,130.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,116.0,160.0,110,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,110.0,116.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,118.0,110.0,82,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,82.0,118.0,80,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,80.0,82.0,100,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,100.0,80.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,118.0,100.0,101,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,101.0,118.0,81,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,81.0,101.0,61,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,61.0,81.0,56,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,56.0,61.0,68,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,68.0,56.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,51.0,68.0,56,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,56.0,51.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,51.0,56.0,52,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,52.0,51.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,25.0,52.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,37.0,25.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,33.0,37.0,35,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,35.0,33.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,33.0,35.0,24,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,24.0,33.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,18.0,24.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,21.0,18.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,15.0,21.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,15.0,15.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,7.0,15.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,7.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,11.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,4.0,15.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,9.0,5.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,6.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,13.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,6.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,5.0,10.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,6.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,12.0,17,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,17.0,5.0,19,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,19.0,17.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,21.0,19.0,35,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,21.0,36,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,36.0,35.0,47,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,47.0,36.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,39.0,47.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,41.0,39.0,64,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,64.0,41.0,80,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,80.0,64.0,92,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,92.0,80.0,83,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,83.0,92.0,87,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,87.0,83.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,130.0,87.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,118.0,130.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,127.0,118.0,161,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,161.0,127.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,149.0,161.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,141.0,149.0,165,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,165.0,141.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,136.0,165.0,176,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,176.0,136.0,156,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,156.0,176.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,163.0,156.0,160,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,160.0,163.0,158,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,158.0,160.0,173,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,173.0,158.0,181,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,181.0,173.0,176,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,176.0,181.0,153,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,153.0,176.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,150.0,153.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,163.0,150.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,136.0,163.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,141.0,136.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,99.0,141.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,122.0,99.0,157,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,157.0,122.0,158,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,158.0,157.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,148.0,158.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,141.0,148.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,129.0,141.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,131.0,129.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,142.0,131.0,146,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,146.0,142.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,130.0,146.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,129.0,130.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,163.0,129.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,141.0,163.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,126.0,141.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,151.0,126.0,147,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,147.0,151.0,148,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,148.0,147.0,160,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,160.0,148.0,146,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,146.0,160.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,129.0,146.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,116.0,129.0,91,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,91.0,116.0,81,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,81.0,91.0,74,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,74.0,81.0,84,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,84.0,74.0,66,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,66.0,84.0,54,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,54.0,66.0,65,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,65.0,54.0,64,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,64.0,65.0,64,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,64.0,64.0,48,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,48.0,64.0,38,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,38.0,48.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,55.0,38.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,53.0,55.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,46.0,53.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,44.0,46.0,49,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,49.0,44.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,44.0,49.0,32,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,32.0,44.0,58,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,58.0,32.0,40,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,40.0,58.0,36,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,36.0,40.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,25.0,36.0,29,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,29.0,25.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,23.0,29.0,16,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,16.0,23.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,15.0,16.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,14.0,15.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,15.0,14.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,10.0,15.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,10.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,13.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,12.0,7.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,4.0,8.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,4.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,15.0,8.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,15.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,6.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,11.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,12.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,22.0,14.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,22.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,15.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,21.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,21.0,17,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,17.0,22.0,26,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,26.0,17.0,21,1,100
