SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,117.0,101.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,116.0,117.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,100.0,116.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,86.0,100.0,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,89.0,86.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,83.0,89.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,106.0,83.0,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,133.0,106.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,122.0,133.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,106.0,122.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,109.0,106.0,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,139.0,109.0,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,140.0,139.0,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,88.0,140.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,105.0,88.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,112.0,105.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,122.0,112.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,115.0,122.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,128.0,115.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,96.0,128.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,122.0,96.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,118.0,122.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,94.0,118.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,101.0,94.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,83.0,101.0,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,89.0,83.0,67,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,67.0,89.0,75,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,75.0,67.0,65,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,65.0,75.0,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,59.0,65.0,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,53.0,59.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,56.0,53.0,61,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,61.0,56.0,54,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,54.0,61.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,31.0,54.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,35.0,31.0,54,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,54.0,35.0,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,39.0,54.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,34.0,39.0,29,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,29.0,34.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,31.0,29.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,19.0,31.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,15.0,19.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,11.0,15.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,15.0,11.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,9.0,15.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,10.0,9.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,9.0,10.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,13.0,9.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,9.0,13.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,9.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,11.0,8.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,11.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,3.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,6.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,11.0,5.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,15.0,11.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,12.0,15.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,40.0,12.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,35.0,40.0,74,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,74.0,35.0,66,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,66.0,74.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,109.0,66.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,107.0,109.0,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,146.0,107.0,196,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,196.0,146.0,207,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,207.0,196.0,177,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,177.0,207.0,191,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,191.0,177.0,187,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,187.0,191.0,167,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,167.0,187.0,138,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,138.0,167.0,157,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,157.0,138.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,108.0,157.0,135,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,135.0,108.0,126,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,126.0,135.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,101.0,126.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,115.0,101.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,109.0,115.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,120.0,109.0,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,121.0,120.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,94.0,121.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,108.0,94.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,112.0,108.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,128.0,112.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,99.0,128.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,102.0,99.0,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,103.0,102.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,94.0,103.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,105.0,94.0,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,78.0,105.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,95.0,78.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,122.0,95.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,123.0,122.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,101.0,123.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,97.0,101.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,100.0,97.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,97.0,100.0,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,81.0,97.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,118.0,81.0,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,114.0,118.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,109.0,114.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,95.0,109.0,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,91.0,95.0,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,129.0,91.0,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,133.0,129.0,161,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,161.0,133.0,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,125.0,161.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,124.0,125.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,132.0,124.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,120.0,132.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,110.0,120.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,108.0,110.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,93.0,108.0,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,82.0,93.0,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,77.0,82.0,71,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,71.0,77.0,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,69.0,71.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,51.0,69.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,56.0,51.0,61,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,61.0,56.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,44.0,61.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,41.0,44.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,43.0,41.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,43.0,43.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,31.0,43.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,37.0,31.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,40.0,37.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,38.0,40.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,36.0,38.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,25.0,36.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,36.0,25.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,24.0,36.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,22.0,24.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,22.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,18.0,17.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,17.0,18.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,15.0,17.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,22.0,15.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,22.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,12.0,25.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,11.0,12.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,11.0,11.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,11.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,8.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,10.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,12.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,11.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,7.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,12.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,4.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,7.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,8.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,14.0,10.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,23.0,14.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,20.0,23.0,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,26.0,20.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,26.0,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,32.0,38.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,34.0,32.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,43.0,34.0,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,55.0,43.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,56.0,55.0,65,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,65.0,56.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,83.0,65.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,105.0,83.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,83.0,105.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,96.0,83.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,116.0,96.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,105.0,116.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,110.0,105.0,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,131.0,110.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,112.0,131.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,106.0,112.0,140,1,100
