SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,216.0,217.0,232,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,232.0,216.0,224,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,224.0,232.0,234,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,234.0,224.0,213,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,213.0,234.0,202,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,202.0,213.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,184.0,202.0,233,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,233.0,184.0,204,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,204.0,233.0,192,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,192.0,204.0,179,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,179.0,192.0,233,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,233.0,179.0,202,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,202.0,233.0,214,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,214.0,202.0,228,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,228.0,214.0,225,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,225.0,228.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,189.0,225.0,231,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,231.0,189.0,234,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,234.0,231.0,198,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,198.0,234.0,244,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,244.0,198.0,226,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,226.0,244.0,269,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,269.0,226.0,237,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,237.0,269.0,238,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,238.0,237.0,185,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,185.0,238.0,184,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,184.0,185.0,156,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,156.0,184.0,177,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,177.0,156.0,142,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,142.0,177.0,94,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,94.0,142.0,105,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,105.0,94.0,130,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,130.0,105.0,96,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,96.0,130.0,98,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,98.0,96.0,77,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,77.0,98.0,114,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,114.0,77.0,95,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,95.0,114.0,88,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,88.0,95.0,81,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,81.0,88.0,80,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,80.0,81.0,102,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,102.0,80.0,112,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,112.0,102.0,117,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,117.0,112.0,105,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,105.0,117.0,114,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,114.0,105.0,120,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 00:00:00,7,0.0,0.0,1.0,120.0,114.0,92,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,92.0,120.0,103,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,103.0,92.0,94,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,94.0,103.0,77,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,77.0,94.0,56,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,56.0,77.0,44,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,44.0,56.0,49,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,49.0,44.0,31,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,31.0,49.0,30,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,31.0,34,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,34.0,30.0,27,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,27.0,34.0,32,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,32.0,27.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,15.0,32.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,15.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,14.0,17.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,14.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,17.0,7.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,17.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,14.0,14,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,12.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,15.0,14.0,10,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,15.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,10.0,22,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,22.0,19.0,26,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,26.0,22.0,22,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,22.0,26.0,43,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,43.0,22.0,40,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,40.0,43.0,43,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,43.0,40.0,52,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,52.0,43.0,52,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,52.0,52.0,0,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,52.0,48,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,48.0,0.0,59,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,59.0,48.0,84,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,84.0,59.0,106,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,106.0,84.0,114,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,114.0,106.0,115,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,115.0,114.0,118,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,118.0,115.0,140,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,140.0,118.0,133,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,133.0,140.0,144,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,144.0,133.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,173.0,144.0,139,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,139.0,173.0,151,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,151.0,139.0,170,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,170.0,151.0,183,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,183.0,170.0,188,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,188.0,183.0,171,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,171.0,188.0,197,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,197.0,171.0,234,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,234.0,197.0,216,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,216.0,234.0,222,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,222.0,216.0,211,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,211.0,222.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,194.0,211.0,171,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,171.0,194.0,225,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,225.0,171.0,166,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,166.0,225.0,223,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,223.0,166.0,193,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,193.0,223.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,194.0,193.0,213,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,213.0,194.0,194,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,194.0,213.0,231,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,231.0,194.0,176,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,176.0,231.0,209,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,209.0,176.0,230,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,230.0,209.0,182,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,182.0,230.0,195,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,195.0,182.0,237,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,237.0,195.0,216,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,216.0,237.0,231,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,231.0,216.0,179,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,179.0,231.0,170,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,170.0,179.0,171,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,171.0,170.0,156,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,156.0,171.0,137,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,137.0,156.0,126,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,126.0,137.0,91,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,91.0,126.0,106,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,106.0,91.0,90,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,90.0,106.0,99,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,99.0,90.0,118,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,118.0,99.0,105,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,105.0,118.0,95,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,95.0,105.0,102,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,102.0,95.0,114,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,114.0,102.0,81,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,81.0,114.0,77,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,77.0,81.0,69,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,69.0,77.0,58,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,58.0,69.0,62,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,62.0,58.0,49,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,49.0,62.0,37,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,37.0,49.0,20,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,37.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 00:00:00,1,0.0,0.0,1.0,19.0,20.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,19.0,19.0,18,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,18.0,19.0,12,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,18.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,17.0,12.0,20,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,17.0,15,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,20.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,15.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,4,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,4.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,7,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,6,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,8,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,5,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,8.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,5.0,19,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,9.0,9,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,19.0,17,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,17.0,9.0,20,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,17.0,34,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,34.0,20.0,44,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,44.0,34.0,67,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,67.0,44.0,87,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,87.0,67.0,147,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,147.0,87.0,151,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,151.0,147.0,189,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,189.0,151.0,254,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,254.0,189.0,313,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,313.0,254.0,362,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,362.0,313.0,398,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,398.0,362.0,420,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,420.0,398.0,409,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,409.0,420.0,343,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,343.0,409.0,287,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,287.0,343.0,230,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,230.0,287.0,248,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,248.0,230.0,173,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,173.0,248.0,198,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,198.0,173.0,204,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,204.0,198.0,187,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,187.0,204.0,138,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,138.0,187.0,160,1,100
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,160.0,138.0,180,1,100
