SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,322.0,290.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,299.0,322.0,340,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,340.0,299.0,365,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,365.0,340.0,302,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,302.0,365.0,325,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,325.0,302.0,335,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,335.0,325.0,290,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,290.0,335.0,263,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,263.0,290.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,219.0,263.0,203,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,203.0,219.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,195.0,203.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,192.0,195.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,161.0,192.0,157,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,157.0,161.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,131.0,157.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,122.0,131.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,138.0,122.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,140.0,138.0,150,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,150.0,140.0,146,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,146.0,150.0,111,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,111.0,146.0,124,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,124.0,111.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,131.0,124.0,147,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,147.0,131.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,122.0,147.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,119.0,122.0,102,1,100
4032,BURKE_RD S of HARP_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,102.0,119.0,82,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,82.0,102.0,64,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,64.0,82.0,94,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,94.0,64.0,60,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,60.0,94.0,60,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,60.0,60.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,46.0,60.0,53,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,53.0,46.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,29.0,53.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,32.0,29.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,32.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,27.0,21.0,25,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,25.0,27.0,24,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,24.0,25.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,20.0,24.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,20.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,19.0,20.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,15.0,19.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,16.0,15.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,16.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,19.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,17.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,16.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,16.0,50,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,50.0,16.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,37.0,50.0,45,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,45.0,37.0,51,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,51.0,45.0,69,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,69.0,51.0,56,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,56.0,69.0,66,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,66.0,56.0,86,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,86.0,66.0,78,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,78.0,86.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,117.0,78.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,133.0,117.0,160,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,160.0,133.0,158,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,158.0,160.0,181,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,181.0,158.0,175,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,175.0,181.0,174,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,174.0,175.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,196.0,174.0,202,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,202.0,196.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,185.0,202.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,219.0,185.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,206.0,219.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,225.0,206.0,237,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,237.0,225.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,221.0,237.0,271,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,271.0,221.0,247,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,247.0,271.0,249,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,249.0,247.0,262,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,262.0,249.0,284,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,284.0,262.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,248.0,284.0,257,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,257.0,248.0,305,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,305.0,257.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,227.0,305.0,252,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,252.0,227.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,259.0,252.0,258,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,258.0,259.0,268,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,268.0,258.0,244,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,244.0,268.0,291,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,291.0,244.0,285,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,285.0,291.0,258,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,258.0,285.0,270,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,270.0,258.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,269.0,270.0,267,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,267.0,269.0,255,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,255.0,267.0,251,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,251.0,255.0,279,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,279.0,251.0,284,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,284.0,279.0,324,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,324.0,284.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,265.0,324.0,284,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,284.0,265.0,264,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,264.0,284.0,237,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,237.0,264.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,220.0,237.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,233.0,220.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,196.0,233.0,172,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,172.0,196.0,150,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,150.0,172.0,148,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,148.0,150.0,146,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,146.0,148.0,128,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,128.0,146.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,123.0,128.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,117.0,123.0,120,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,120.0,117.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,118.0,120.0,156,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,156.0,118.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,140.0,156.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,138.0,140.0,137,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,137.0,138.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,161.0,137.0,112,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,112.0,161.0,140,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,140.0,112.0,127,1,100
4032,BURKE_RD S of HARP_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,127.0,140.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,123.0,127.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,119.0,123.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,117.0,119.0,88,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,88.0,117.0,80,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,80.0,88.0,85,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,85.0,80.0,76,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,76.0,85.0,64,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,64.0,76.0,42,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,42.0,64.0,47,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,47.0,42.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,33.0,47.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,33.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,32.0,34,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,34.0,33.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,27.0,34.0,26,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,26.0,27.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,29.0,26.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,20.0,29.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,27.0,20.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,27.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,18.0,12.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,18.0,25,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,25.0,17.0,34,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,34.0,25.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,34.0,39,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,39.0,19.0,36,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,36.0,39.0,52,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,52.0,36.0,39,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,39.0,52.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,37.0,39.0,39,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,39.0,37.0,49,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,49.0,39.0,0,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,49.0,64,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,64.0,0.0,77,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,77.0,64.0,107,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,107.0,77.0,114,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,114.0,107.0,108,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,108.0,114.0,128,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,128.0,108.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,151.0,128.0,147,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,147.0,151.0,160,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,160.0,147.0,181,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,181.0,160.0,177,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,177.0,181.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,200.0,177.0,210,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,210.0,200.0,199,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,199.0,210.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,186.0,199.0,204,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,204.0,186.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,190.0,204.0,245,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,245.0,190.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,229.0,245.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,220.0,229.0,251,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,251.0,220.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,233.0,251.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,223.0,233.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,221.0,223.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,227.0,221.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,186.0,227.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,190.0,186.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,208.0,190.0,188,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,188.0,208.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,214.0,188.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,192.0,214.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,220.0,192.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,224.0,220.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,234.0,224.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,229.0,234.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,234.0,229.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,215.0,234.0,278,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,278.0,215.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,233.0,278.0,255,1,100
