SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,1.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,0.0,1.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,3.0,0.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,6.0,2.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,12.0,6.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,7.0,12.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,10.0,7.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,13.0,10.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,10.0,13.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,16.0,10.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,42.0,16.0,51,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,51.0,42.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,45.0,51.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,75.0,45.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,94.0,75.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,102.0,94.0,88,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,88.0,102.0,122,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,122.0,88.0,160,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,160.0,122.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,100.0,160.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,89.0,100.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,119.0,89.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,94.0,119.0,104,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,104.0,94.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,89.0,104.0,132,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,132.0,89.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,94.0,132.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,92.0,94.0,137,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,137.0,92.0,126,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,126.0,137.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,97.0,126.0,142,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,142.0,97.0,147,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,147.0,142.0,162,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,162.0,147.0,155,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,155.0,162.0,96,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,96.0,155.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,95.0,96.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,90.0,95.0,165,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,165.0,90.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,118.0,165.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,119.0,118.0,142,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,142.0,119.0,133,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,133.0,142.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,138.0,133.0,172,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,172.0,138.0,236,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,236.0,172.0,195,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,195.0,236.0,211,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,211.0,195.0,201,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,201.0,211.0,241,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,241.0,201.0,185,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,185.0,241.0,208,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,208.0,185.0,331,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,331.0,208.0,269,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,269.0,331.0,235,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,235.0,269.0,291,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,291.0,235.0,347,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,347.0,291.0,244,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,244.0,347.0,141,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,141.0,244.0,142,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,142.0,141.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,112.0,142.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,106.0,112.0,60,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,60.0,106.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,66.0,60.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,80.0,66.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,92.0,80.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,43.0,92.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,57.0,43.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,87.0,57.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,45.0,87.0,71,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,71.0,45.0,67,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,67.0,71.0,30,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,30.0,67.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,39.0,30.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,42.0,39.0,54,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,54.0,42.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,23.0,54.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,18.0,23.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,13.0,18.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,23.0,13.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,27.0,23.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,7.0,27.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,3.0,7.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,21.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,4.0,21.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,4.0,3.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,0.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,4.0,4.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,3.0,4.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,1.0,3.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,3.0,1.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,4.0,3.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,20.0,4.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,6.0,20.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,19.0,6.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,35.0,19.0,44,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,44.0,35.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,69.0,44.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,91.0,69.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,91.0,91.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,89.0,91.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,109.0,89.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,102.0,109.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,103.0,102.0,153,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,153.0,103.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,87.0,153.0,96,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,96.0,87.0,71,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,71.0,96.0,116,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,116.0,71.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,80.0,116.0,74,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,74.0,80.0,147,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,147.0,74.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,111.0,147.0,98,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,98.0,111.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,97.0,98.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,79.0,97.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,94.0,79.0,113,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,113.0,94.0,131,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,131.0,113.0,159,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,159.0,131.0,156,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,156.0,159.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,138.0,156.0,143,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,143.0,138.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,101.0,143.0,141,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,141.0,101.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,106.0,141.0,102,1,100
