SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,128.0,137.0,119,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,119.0,128.0,102,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,102.0,119.0,64,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,64.0,102.0,63,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,63.0,64.0,35,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,35.0,63.0,54,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,54.0,35.0,34,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,34.0,54.0,35,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,35.0,34.0,23,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,23.0,35.0,20,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,20.0,23.0,12,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,12.0,20.0,18,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,18.0,12.0,12,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,12.0,18.0,0,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,0.0,12.0,18,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,18.0,0.0,10,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,10.0,18.0,7,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,10.0,8,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,9,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,8.0,9,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,9.0,9.0,7,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,7.0,9.0,9,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,12,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,13,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,24,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,24.0,13.0,38,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,38.0,24.0,60,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,60.0,38.0,41,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,41.0,60.0,94,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,94.0,41.0,109,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,109.0,94.0,124,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,124.0,109.0,134,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,134.0,124.0,183,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,183.0,134.0,224,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,224.0,183.0,220,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,220.0,224.0,275,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,275.0,220.0,325,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,325.0,275.0,272,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,272.0,325.0,244,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,244.0,272.0,260,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,260.0,244.0,238,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,238.0,260.0,255,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,255.0,238.0,206,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,206.0,255.0,222,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,222.0,206.0,203,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,203.0,222.0,230,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,230.0,203.0,261,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,261.0,230.0,231,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,231.0,261.0,229,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,229.0,231.0,223,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,223.0,229.0,267,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,267.0,223.0,263,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,263.0,267.0,296,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,296.0,263.0,236,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,236.0,296.0,222,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,222.0,236.0,248,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,248.0,222.0,230,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,230.0,248.0,218,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,218.0,230.0,273,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,273.0,218.0,236,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,236.0,273.0,258,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,258.0,236.0,266,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,266.0,258.0,277,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,277.0,266.0,284,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,284.0,277.0,271,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,271.0,284.0,274,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,274.0,271.0,248,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,248.0,274.0,384,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,384.0,248.0,416,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,416.0,384.0,419,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,419.0,416.0,451,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,451.0,419.0,401,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,401.0,451.0,397,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,397.0,401.0,469,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,469.0,397.0,533,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,533.0,469.0,436,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,436.0,533.0,494,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,494.0,436.0,397,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,397.0,494.0,320,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,320.0,397.0,301,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,301.0,320.0,301,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,301.0,301.0,346,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,346.0,301.0,214,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,214.0,346.0,245,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,245.0,214.0,252,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,252.0,245.0,223,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,223.0,252.0,191,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,191.0,223.0,180,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,180.0,191.0,182,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,182.0,180.0,186,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,186.0,182.0,187,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,187.0,186.0,164,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,164.0,187.0,143,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,143.0,164.0,177,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,177.0,143.0,147,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,147.0,177.0,161,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,161.0,147.0,132,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,132.0,161.0,94,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,94.0,132.0,62,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,62.0,94.0,54,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,54.0,62.0,54,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,54.0,54.0,39,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,39.0,54.0,61,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,61.0,39.0,36,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,36.0,61.0,33,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,33.0,36.0,31,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,31.0,33.0,26,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,26.0,31.0,28,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,28.0,26.0,17,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,17.0,28.0,16,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,16.0,17.0,19,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,19.0,16.0,17,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,17.0,19.0,16,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,16.0,17.0,16,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,16.0,16.0,8,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,16.0,13,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,8.0,16,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,16.0,13.0,11,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,11.0,16.0,16,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,11.0,13,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,13.0,16.0,37,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,37.0,13.0,32,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,32.0,37.0,37,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,37.0,32.0,69,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,69.0,37.0,81,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,81.0,69.0,102,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,102.0,81.0,124,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,124.0,102.0,166,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,166.0,124.0,221,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,221.0,166.0,200,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,200.0,221.0,256,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,256.0,200.0,270,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,270.0,256.0,324,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,324.0,270.0,335,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,335.0,324.0,315,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,315.0,335.0,277,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,277.0,315.0,243,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,243.0,277.0,245,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,245.0,243.0,278,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,278.0,245.0,241,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,241.0,278.0,234,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,234.0,241.0,190,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,190.0,234.0,251,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,251.0,190.0,226,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,226.0,251.0,238,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,238.0,226.0,255,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,255.0,238.0,222,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,222.0,255.0,236,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,236.0,222.0,190,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,190.0,236.0,205,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,205.0,190.0,214,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,214.0,205.0,173,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,173.0,214.0,247,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,247.0,173.0,233,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,233.0,247.0,238,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,238.0,233.0,194,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,194.0,238.0,280,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,280.0,194.0,199,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,199.0,280.0,257,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,257.0,199.0,216,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,216.0,257.0,243,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,243.0,216.0,211,1,100
