SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD W of AUBURN_RD,2006-10-25 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,139.0,156.0,122,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,122.0,139.0,119,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-25 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,119.0,122.0,111,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-25 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,111.0,119.0,94,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,94.0,111.0,77,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,77.0,94.0,70,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,70.0,77.0,59,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,59.0,70.0,51,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,51.0,59.0,41,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,41.0,51.0,40,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,40.0,41.0,26,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,26.0,40.0,31,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,31.0,26.0,19,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,19.0,31.0,23,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,23.0,19.0,18,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,18.0,23.0,10,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,10.0,18.0,15,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,15.0,10.0,15,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,15.0,15.0,15,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,15.0,15.0,5,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,15.0,19,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,19.0,5.0,8,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,19.0,9,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,8.0,8,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,6,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,16,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,16.0,6.0,8,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,16.0,17,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,17.0,8.0,15,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,15.0,17.0,11,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,11.0,15.0,21,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,21.0,11.0,34,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,34.0,21.0,29,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,29.0,34.0,43,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,43.0,29.0,56,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,56.0,43.0,60,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,60.0,56.0,96,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,96.0,60.0,104,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,104.0,96.0,112,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,112.0,104.0,139,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,139.0,112.0,166,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,166.0,139.0,187,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,187.0,166.0,180,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,180.0,187.0,164,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,164.0,180.0,160,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,160.0,164.0,144,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,144.0,160.0,148,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,148.0,144.0,152,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,152.0,148.0,145,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,145.0,152.0,178,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,178.0,145.0,166,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,166.0,178.0,181,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,181.0,166.0,155,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,155.0,181.0,190,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,190.0,155.0,202,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,202.0,190.0,191,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,191.0,202.0,202,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,202.0,191.0,164,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,164.0,202.0,192,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,192.0,164.0,211,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,211.0,192.0,203,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,203.0,211.0,208,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,208.0,203.0,206,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,206.0,208.0,196,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,196.0,206.0,219,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,219.0,196.0,188,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,188.0,219.0,192,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,192.0,188.0,206,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,206.0,192.0,178,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,178.0,206.0,194,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,194.0,178.0,238,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,238.0,194.0,209,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,209.0,238.0,207,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,207.0,209.0,238,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,238.0,207.0,262,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,262.0,238.0,256,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,256.0,262.0,271,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,271.0,256.0,323,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,323.0,271.0,279,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,279.0,323.0,339,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,339.0,279.0,269,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,269.0,339.0,240,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,240.0,269.0,243,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,243.0,240.0,210,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,210.0,243.0,199,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,199.0,210.0,206,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,206.0,199.0,183,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,183.0,206.0,191,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,191.0,183.0,184,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,184.0,191.0,177,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,177.0,184.0,171,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,171.0,177.0,142,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,142.0,171.0,177,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,177.0,142.0,164,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,164.0,177.0,147,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,147.0,164.0,140,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,140.0,147.0,140,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,140.0,140.0,134,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,134.0,140.0,108,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,108.0,134.0,112,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,112.0,108.0,96,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,96.0,112.0,82,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,82.0,96.0,77,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,77.0,82.0,51,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,51.0,77.0,53,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,53.0,51.0,52,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,52.0,53.0,49,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,49.0,52.0,34,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,34.0,49.0,38,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,38.0,34.0,34,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,34.0,38.0,30,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,30.0,34.0,17,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,17.0,30.0,24,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,24.0,17.0,29,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,29.0,24.0,18,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,18.0,29.0,22,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,22.0,18.0,15,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,15.0,22.0,19,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,19.0,15.0,14,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,14.0,19.0,19,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,19.0,14.0,7,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,19.0,17,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,17.0,7.0,11,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,17.0,21,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,21.0,11.0,16,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,16.0,21.0,19,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,19.0,16.0,9,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,9.0,19.0,24,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,24.0,9.0,31,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,31.0,24.0,41,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,41.0,31.0,46,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,46.0,41.0,86,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,86.0,46.0,93,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,93.0,86.0,105,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,105.0,93.0,114,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,114.0,105.0,133,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,133.0,114.0,142,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,142.0,133.0,166,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,166.0,142.0,196,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,196.0,166.0,170,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,170.0,196.0,138,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,138.0,170.0,165,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,165.0,138.0,143,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,143.0,165.0,164,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,164.0,143.0,151,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,151.0,164.0,158,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,158.0,151.0,170,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,170.0,158.0,173,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,173.0,170.0,182,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,182.0,173.0,179,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,179.0,182.0,178,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,178.0,179.0,189,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,189.0,178.0,192,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,192.0,189.0,162,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,162.0,192.0,188,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,188.0,162.0,179,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,179.0,188.0,186,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,186.0,179.0,185,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,185.0,186.0,197,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,197.0,185.0,180,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,180.0,197.0,188,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,188.0,180.0,193,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,193.0,188.0,209,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,209.0,193.0,193,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,193.0,209.0,214,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,214.0,193.0,224,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,224.0,214.0,215,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,215.0,224.0,212,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,212.0,215.0,247,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,247.0,212.0,244,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,244.0,247.0,245,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,245.0,244.0,280,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,280.0,245.0,262,1,100
