SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,263.0,260.0,262,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,262.0,263.0,228,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,228.0,262.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,191.0,228.0,194,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,194.0,191.0,169,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,169.0,194.0,125,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,125.0,169.0,142,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,142.0,125.0,126,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,126.0,142.0,108,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,108.0,126.0,100,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,100.0,108.0,58,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,58.0,100.0,88,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,88.0,58.0,94,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,94.0,88.0,96,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,96.0,94.0,87,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,87.0,96.0,81,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,81.0,87.0,94,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,94.0,81.0,91,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,91.0,94.0,61,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,61.0,91.0,52,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,52.0,61.0,43,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,43.0,52.0,42,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,42.0,43.0,54,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,54.0,42.0,32,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,32.0,54.0,22,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,22.0,32.0,16,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,16.0,22.0,33,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,33.0,16.0,16,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,16.0,33.0,11,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,11.0,16.0,7,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,7.0,11.0,19,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,19.0,7.0,9,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,19.0,10,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,9.0,12,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,16,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,16.0,12.0,10,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,16.0,10,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,10.0,14,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,14.0,10.0,17,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,17.0,14.0,16,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,16.0,17.0,19,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,19.0,16.0,16,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,19.0,37,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,37.0,16.0,40,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,40.0,37.0,50,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,50.0,40.0,86,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,86.0,50.0,104,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,104.0,86.0,67,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,67.0,104.0,164,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,164.0,67.0,275,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,275.0,164.0,292,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,292.0,275.0,239,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,239.0,292.0,345,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,345.0,239.0,381,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,381.0,345.0,317,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,317.0,381.0,344,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,344.0,317.0,287,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,287.0,344.0,333,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,333.0,287.0,285,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,285.0,333.0,331,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,331.0,285.0,291,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,291.0,331.0,263,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,263.0,291.0,221,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,221.0,263.0,202,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,202.0,221.0,203,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,203.0,202.0,159,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,159.0,203.0,186,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,186.0,159.0,242,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,242.0,186.0,206,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,206.0,242.0,226,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,226.0,206.0,157,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,157.0,226.0,206,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,206.0,157.0,212,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,212.0,206.0,243,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,243.0,212.0,192,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,192.0,243.0,205,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,205.0,192.0,176,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,176.0,205.0,201,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,201.0,176.0,227,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,227.0,201.0,209,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,209.0,227.0,189,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,189.0,209.0,199,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,199.0,189.0,218,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,218.0,199.0,231,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,231.0,218.0,219,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,219.0,231.0,208,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,208.0,219.0,234,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,234.0,208.0,251,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,251.0,234.0,229,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,229.0,251.0,218,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,218.0,229.0,252,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,252.0,218.0,265,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,265.0,252.0,329,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,329.0,265.0,261,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,261.0,329.0,241,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,241.0,261.0,233,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,233.0,241.0,283,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,283.0,233.0,211,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,211.0,283.0,241,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,241.0,211.0,209,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,209.0,241.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,191.0,209.0,184,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,184.0,191.0,148,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,148.0,184.0,135,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,135.0,148.0,117,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,117.0,135.0,111,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,111.0,117.0,120,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,120.0,111.0,111,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,111.0,120.0,87,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,87.0,111.0,110,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,110.0,87.0,99,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,99.0,110.0,111,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,111.0,99.0,78,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,78.0,111.0,102,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,102.0,78.0,85,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,85.0,102.0,91,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,91.0,85.0,74,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,74.0,91.0,82,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,82.0,74.0,73,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,73.0,82.0,47,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,47.0,73.0,53,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,53.0,47.0,39,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,39.0,53.0,47,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,47.0,39.0,46,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,46.0,47.0,35,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,35.0,46.0,35,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,35.0,35.0,40,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,40.0,35.0,26,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,40.0,30,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,30.0,26.0,23,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,23.0,30.0,24,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,24.0,23.0,17,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,17.0,24.0,25,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,25.0,17.0,20,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,20.0,25.0,21,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,21.0,20.0,18,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,21.0,21,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,21.0,18.0,20,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,20.0,21.0,19,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,19.0,20.0,26,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,26.0,19.0,34,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,34.0,26.0,35,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,35.0,34.0,43,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,43.0,35.0,56,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,56.0,43.0,87,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,87.0,56.0,110,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,110.0,87.0,102,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,102.0,110.0,71,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,71.0,102.0,92,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,92.0,71.0,110,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,110.0,92.0,118,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,118.0,110.0,115,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,115.0,118.0,174,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,174.0,115.0,186,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,186.0,174.0,214,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,214.0,186.0,163,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,163.0,214.0,200,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,200.0,163.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,191.0,200.0,230,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,230.0,191.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,191.0,230.0,197,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,197.0,191.0,208,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,208.0,197.0,211,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,211.0,208.0,181,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,181.0,211.0,219,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,219.0,181.0,204,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,204.0,219.0,205,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,205.0,204.0,219,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,219.0,205.0,228,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,228.0,219.0,201,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,201.0,228.0,200,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,200.0,201.0,210,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,210.0,200.0,197,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,197.0,210.0,209,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,209.0,197.0,226,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,226.0,209.0,170,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,170.0,226.0,179,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,179.0,170.0,179,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,179.0,179.0,160,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,160.0,179.0,197,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,197.0,160.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,191.0,197.0,184,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,184.0,191.0,170,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,170.0,184.0,153,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,153.0,170.0,201,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,201.0,153.0,179,1,100
