SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,183.0,209.0,216,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,216.0,183.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,160.0,216.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,202.0,160.0,146,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,146.0,202.0,151,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,151.0,146.0,103,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,103.0,151.0,135,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,135.0,103.0,97,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,97.0,135.0,93,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,93.0,97.0,89,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,93.0,103,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,103.0,89.0,83,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,83.0,103.0,88,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,88.0,83.0,60,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,60.0,88.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,84.0,60.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,79.0,84.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,77.0,79.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,65.0,77.0,81,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,81.0,65.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,71.0,81.0,55,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,55.0,71.0,55,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,55.0,55.0,68,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,68.0,55.0,50,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,50.0,68.0,31,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,31.0,50.0,44,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,44.0,31.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,41.0,44.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,34.0,41.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,36.0,34.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,34.0,36.0,33,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,33.0,34.0,39,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,39.0,33.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,19.0,39.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,19.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,30.0,21.0,31,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,31.0,30.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,31.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,25.0,24.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,25.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,18.0,23,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,23.0,18.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,36.0,23.0,50,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,50.0,36.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,37.0,50.0,33,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,33.0,37.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,36.0,33.0,31,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,31.0,36.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,22.0,31.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,37.0,22.0,47,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,47.0,37.0,50,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,50.0,47.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,36.0,50.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,36.0,58,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,58.0,37.0,61,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,61.0,58.0,44,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,44.0,61.0,86,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,86.0,44.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,70.0,86.0,98,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,98.0,70.0,85,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,85.0,98.0,139,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,139.0,85.0,148,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,148.0,139.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,172.0,148.0,154,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,154.0,172.0,135,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,135.0,154.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,174.0,135.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,186.0,174.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,172.0,186.0,166,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,166.0,172.0,215,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,215.0,166.0,222,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,222.0,215.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,201.0,222.0,250,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,250.0,201.0,216,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,216.0,250.0,233,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,233.0,216.0,260,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,260.0,233.0,221,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,221.0,260.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,220.0,221.0,238,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,238.0,220.0,229,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,229.0,238.0,245,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,245.0,229.0,239,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,239.0,245.0,242,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,242.0,239.0,233,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,233.0,242.0,258,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,258.0,233.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,227.0,258.0,217,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,217.0,227.0,252,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,252.0,217.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,210.0,252.0,236,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,236.0,210.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,200.0,236.0,223,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,223.0,200.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,186.0,223.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,174.0,186.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,173.0,174.0,158,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,158.0,173.0,140,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,140.0,158.0,130,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,130.0,140.0,114,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,114.0,130.0,105,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,105.0,114.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,82.0,105.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,79.0,82.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,70.0,79.0,63,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,70.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,67.0,63.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,77.0,67.0,68,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,68.0,77.0,62,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,62.0,68.0,66,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,66.0,62.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,53.0,66.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,45.0,53.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,53.0,45.0,55,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,55.0,53.0,43,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,43.0,55.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,34.0,43.0,46,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,46.0,34.0,32,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,32.0,46.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,32.0,33,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,33.0,28.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,33.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,6.0,21.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,6.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,10.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,14.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,14.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,8.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,10.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,12.0,8.0,4,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,12.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,4.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,10.0,4,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,4,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,14.0,8.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,15.0,14.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,15.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,22.0,11.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,15.0,22.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,24.0,15.0,43,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,43.0,24.0,61,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,61.0,43.0,80,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,80.0,61.0,97,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,97.0,80.0,159,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,159.0,97.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,195.0,159.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,220.0,195.0,322,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,322.0,220.0,300,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,300.0,322.0,353,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,353.0,300.0,314,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,314.0,353.0,327,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,327.0,314.0,357,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,357.0,327.0,367,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,367.0,357.0,355,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,355.0,367.0,274,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,274.0,355.0,228,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,228.0,274.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,207.0,228.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,196.0,207.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,171.0,196.0,183,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,183.0,171.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,178.0,183.0,183,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,183.0,178.0,177,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,177.0,183.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,168.0,177.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,185.0,168.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,193.0,185.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,186.0,193.0,163,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,163.0,186.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,195.0,163.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,186.0,195.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,179.0,186.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,190.0,179.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,174.0,190.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,203.0,174.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,167.0,203.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,160.0,167.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,173.0,160.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,171.0,173.0,182,1,100
