SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,130.0,93.0,120,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,120.0,130.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,144.0,120.0,134,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,134.0,144.0,137,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,137.0,134.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,151.0,137.0,119,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,119.0,151.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,144.0,119.0,188,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,188.0,144.0,173,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,173.0,188.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,162.0,173.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,155.0,162.0,174,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,174.0,155.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,162.0,174.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,146.0,162.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,144.0,146.0,129,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,129.0,144.0,179,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,179.0,129.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,169.0,179.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,145.0,169.0,177,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,177.0,145.0,167,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,167.0,177.0,171,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,171.0,167.0,161,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,161.0,171.0,153,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,153.0,161.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,169.0,153.0,156,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,156.0,169.0,175,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,175.0,156.0,168,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,168.0,175.0,134,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,134.0,168.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,147.0,134.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,145.0,147.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,143.0,145.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,159.0,143.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,159.0,159.0,175,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,175.0,159.0,156,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,156.0,175.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,152.0,156.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,143.0,152.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,136.0,143.0,127,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,127.0,136.0,119,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,119.0,127.0,115,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,115.0,119.0,98,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,98.0,115.0,82,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,82.0,98.0,83,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,83.0,82.0,67,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,67.0,83.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,54.0,67.0,77,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,77.0,54.0,58,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,58.0,77.0,53,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,53.0,58.0,47,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,47.0,53.0,67,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,67.0,47.0,60,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,60.0,67.0,47,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,47.0,60.0,46,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,46.0,47.0,52,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,52.0,46.0,56,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,56.0,52.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,65.0,56.0,52,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,52.0,65.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,54.0,52.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,54.0,54.0,57,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,57.0,54.0,40,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,40.0,57.0,37,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,37.0,40.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,21.0,37.0,25,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,25.0,21.0,24,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,24.0,25.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,13.0,24.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,21.0,13.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,21.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,14.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,16.0,18,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,15.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,11.0,18.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,12.0,11.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,10.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,7.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,15.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,5.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,8.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,10.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,11.0,10.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,11.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,13.0,20,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,20.0,17.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,16.0,20.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,22.0,16.0,24,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,22.0,34,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,34.0,24.0,28,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,28.0,34.0,44,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,44.0,28.0,48,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,48.0,44.0,59,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,59.0,48.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,59.0,64,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,65.0,93,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,93.0,64.0,95,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,95.0,93.0,85,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,85.0,95.0,108,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,108.0,85.0,95,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,95.0,108.0,113,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,113.0,95.0,108,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,108.0,113.0,107,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,107.0,108.0,109,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,109.0,107.0,123,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,123.0,109.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,136.0,123.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,155.0,136.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,144.0,155.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,138.0,144.0,126,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,126.0,138.0,133,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,133.0,126.0,142,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,142.0,133.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,147.0,142.0,103,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,103.0,147.0,130,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,130.0,103.0,131,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,131.0,130.0,137,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,137.0,131.0,140,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,140.0,137.0,129,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,129.0,140.0,140,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,140.0,129.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,138.0,140.0,141,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,141.0,138.0,142,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,142.0,141.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,136.0,142.0,154,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,154.0,136.0,141,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,141.0,154.0,137,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,137.0,141.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,157.0,137.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,139.0,157.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,136.0,139.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,149.0,136.0,119,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,119.0,149.0,113,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,113.0,119.0,98,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,98.0,113.0,77,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,77.0,98.0,71,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,71.0,77.0,73,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,73.0,71.0,52,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,52.0,73.0,46,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,46.0,52.0,66,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,66.0,46.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,54.0,66.0,53,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,53.0,54.0,50,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,50.0,53.0,45,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,45.0,50.0,60,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,60.0,45.0,47,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,47.0,60.0,50,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,50.0,47.0,34,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,34.0,50.0,35,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,35.0,34.0,27,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,27.0,35.0,27,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,27.0,27.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,14.0,27.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,14.0,14.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,9.0,14.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,9.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,12.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,11.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,11.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,9.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,4.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,12.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,1,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,2.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,8.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,9.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,8.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,10.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,17.0,10.0,26,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,26.0,17.0,46,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,46.0,26.0,46,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,46.0,46.0,57,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,57.0,46.0,87,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,87.0,57.0,110,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,110.0,87.0,115,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,115.0,110.0,140,1,100
