SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,9.0,11.0,13,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,13.0,9.0,20,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,20.0,13.0,30,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,30.0,20.0,27,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,27.0,30.0,40,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,40.0,27.0,50,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,50.0,40.0,66,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,66.0,50.0,101,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,101.0,66.0,167,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,167.0,101.0,220,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,220.0,167.0,244,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,244.0,220.0,253,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,253.0,244.0,308,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,308.0,253.0,302,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,302.0,308.0,318,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,318.0,302.0,270,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,270.0,318.0,329,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,329.0,270.0,305,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,305.0,329.0,246,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,246.0,305.0,264,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,264.0,246.0,256,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,256.0,264.0,253,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,253.0,256.0,252,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,252.0,253.0,200,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,200.0,252.0,247,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,247.0,200.0,219,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,219.0,247.0,191,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,191.0,219.0,223,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,223.0,191.0,210,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,210.0,223.0,193,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,193.0,210.0,230,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,230.0,193.0,208,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,208.0,230.0,237,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,237.0,208.0,186,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,186.0,237.0,185,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,185.0,186.0,221,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,221.0,185.0,199,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,199.0,221.0,207,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,207.0,199.0,207,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,207.0,207.0,210,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,210.0,207.0,191,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,191.0,210.0,216,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,216.0,191.0,198,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,198.0,216.0,207,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,207.0,198.0,185,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,185.0,207.0,188,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,188.0,185.0,224,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,224.0,188.0,225,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,225.0,224.0,196,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,196.0,225.0,233,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,233.0,196.0,185,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,185.0,233.0,243,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,243.0,185.0,198,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,198.0,243.0,256,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,256.0,198.0,226,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,226.0,256.0,192,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,192.0,226.0,199,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,199.0,192.0,183,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,183.0,199.0,186,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,186.0,183.0,214,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,214.0,186.0,186,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,186.0,214.0,190,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,190.0,186.0,151,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,151.0,190.0,119,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,119.0,151.0,141,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,141.0,119.0,137,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,137.0,141.0,137,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,137.0,137.0,106,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,106.0,137.0,115,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,115.0,106.0,149,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,149.0,115.0,110,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,110.0,149.0,112,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,112.0,110.0,105,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,105.0,112.0,89,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,89.0,105.0,75,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,75.0,89.0,58,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,58.0,75.0,94,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,94.0,58.0,72,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,72.0,94.0,33,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,33.0,72.0,39,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,39.0,33.0,22,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,22.0,39.0,23,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,23.0,22.0,20,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,20.0,23.0,22,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,22.0,20.0,14,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,14.0,22.0,16,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,16.0,14.0,10,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,16.0,11,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,10.0,11,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,11.0,11,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,12,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,11.0,14,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,14.0,12.0,11,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,14.0,10,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,11.0,5,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,10.0,9,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,9.0,5.0,11,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,11.0,9.0,11,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,11.0,23,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,23.0,11.0,27,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,27.0,23.0,35,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,35.0,27.0,58,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,58.0,35.0,86,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,86.0,58.0,96,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,96.0,86.0,149,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,149.0,96.0,215,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,215.0,149.0,243,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,243.0,215.0,270,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,270.0,243.0,292,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,292.0,270.0,318,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,318.0,292.0,277,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,277.0,318.0,295,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,295.0,277.0,328,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,328.0,295.0,270,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,270.0,328.0,264,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,264.0,270.0,255,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,255.0,264.0,241,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,241.0,255.0,256,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,256.0,241.0,251,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,251.0,256.0,209,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,209.0,251.0,217,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,217.0,209.0,228,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,228.0,217.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,201.0,228.0,194,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,194.0,201.0,216,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,216.0,194.0,189,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,189.0,216.0,206,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,206.0,189.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,201.0,206.0,209,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,209.0,201.0,223,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,223.0,209.0,216,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,216.0,223.0,221,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,221.0,216.0,219,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,219.0,221.0,213,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,213.0,219.0,190,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,190.0,213.0,185,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,185.0,190.0,206,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,206.0,185.0,195,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,195.0,206.0,245,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,245.0,195.0,185,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,185.0,245.0,211,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,211.0,185.0,174,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,174.0,211.0,223,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,223.0,174.0,202,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,202.0,223.0,203,1,100
