SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,10.0,12.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,12.0,10.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,19.0,12.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,25.0,19.0,28,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,28.0,25.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,39.0,28.0,42,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,42.0,39.0,59,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,59.0,42.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,68.0,59.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,68.0,68.0,92,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,92.0,68.0,77,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,77.0,92.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,94.0,77.0,98,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,98.0,94.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,106.0,98.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,104.0,106.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,120.0,104.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,120.0,120.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,116.0,120.0,152,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,152.0,116.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,143.0,152.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,127.0,143.0,145,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,145.0,127.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,143.0,145.0,142,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,142.0,143.0,138,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,138.0,142.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,128.0,138.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,122.0,128.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,129.0,122.0,148,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,148.0,129.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,128.0,148.0,130,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,130.0,128.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,127.0,130.0,141,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,141.0,127.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,105.0,141.0,98,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,98.0,105.0,131,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,131.0,98.0,136,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,136.0,131.0,135,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,135.0,136.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,109.0,135.0,131,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,131.0,109.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,127.0,131.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,113.0,127.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,119.0,113.0,141,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,141.0,119.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,110.0,141.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,129.0,110.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,143.0,129.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,132.0,143.0,141,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,141.0,132.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,103.0,141.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,99.0,103.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,99.0,99.0,74,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,74.0,99.0,52,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,52.0,74.0,62,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,62.0,52.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,47.0,62.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,48.0,47.0,43,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,43.0,48.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,48.0,43.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,39.0,48.0,42,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,42.0,39.0,43,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,43.0,42.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,45.0,43.0,35,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,35.0,45.0,38,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,38.0,35.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,44.0,38.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,48.0,44.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,50.0,48.0,30,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,30.0,50.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 00:00:00,7,0.0,0.0,1.0,39.0,30.0,32,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,32.0,39.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,39.0,32.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,25.0,39.0,26,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,26.0,25.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,20.0,26.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,14.0,20.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,12.0,14.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,16.0,12.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,12.0,16.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,12.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,14.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,9.0,11.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,0.0,6.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,0.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,7.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,5.0,5.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,5.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,3.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,7.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,5.0,9.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,5.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,3.0,7.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,10.0,3.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,10.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,11.0,13.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,12.0,11.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,13.0,12.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,18.0,13.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,20.0,18.0,35,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,35.0,20.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,35.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,47.0,56.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,47.0,47.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,58.0,47.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,56.0,58.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,61.0,56.0,84,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,84.0,61.0,66,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,66.0,84.0,82,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,82.0,66.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,100.0,82.0,84,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,84.0,100.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,109.0,84.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,99.0,109.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,106.0,99.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,115.0,106.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,118.0,115.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,109.0,118.0,130,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,130.0,109.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,97.0,130.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,120.0,97.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,107.0,120.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,115.0,107.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,97.0,115.0,86,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,86.0,97.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,119.0,86.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,108.0,119.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,105.0,108.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,113.0,105.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,113.0,113.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,109.0,113.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,117.0,109.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,118.0,117.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,132.0,118.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,90.0,132.0,124,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,124.0,90.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,121.0,124.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,120.0,121.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,111.0,120.0,92,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,92.0,111.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,101.0,92.0,71,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,71.0,101.0,67,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,67.0,71.0,76,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,76.0,67.0,62,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,62.0,76.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,73.0,62.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,45.0,73.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,47.0,45.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,39.0,47.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,56.0,39.0,42,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,42.0,56.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,50.0,42.0,31,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,31.0,50.0,23,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,23.0,31.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,27.0,23.0,26,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,26.0,27.0,23,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,23.0,26.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,20.0,23.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,11.0,20.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,19.0,11.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,14.0,19.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 00:00:00,1,0.0,0.0,1.0,9.0,14.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,8.0,9.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,8.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,12.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,6.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,4.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,8.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,8.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,4.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,2,1,100
