SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,62.0,62.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,62.0,62.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,49.0,62.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,67.0,49.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,50.0,67.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,41.0,50.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,44.0,41.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,29.0,44.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,40.0,29.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,37.0,40.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,28.0,37.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,19.0,28.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,12.0,19.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,20.0,12.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,11.0,20.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,10.0,11.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,21.0,12.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,9.0,21.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,11.0,9.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,12.0,11.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,14.0,10.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,13.0,14.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,12.0,13.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,24.0,12.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,20.0,24.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,28.0,20.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,37.0,28.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,30.0,37.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,34.0,30.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,63.0,34.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,65.0,63.0,59,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,59.0,65.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,76.0,59.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,79.0,76.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,80.0,79.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,106.0,80.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,111.0,106.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,116.0,111.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,126.0,116.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,115.0,126.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,109.0,115.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,141.0,109.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,79.0,141.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,100.0,79.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,115.0,100.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,125.0,115.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,117.0,125.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,97.0,117.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,104.0,97.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,114.0,104.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,97.0,114.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,112.0,97.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,117.0,112.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,124.0,117.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,127.0,124.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,109.0,127.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,133.0,109.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,124.0,133.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,113.0,124.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,103.0,113.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,146.0,103.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,126.0,146.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,105.0,126.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,141.0,105.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,109.0,141.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,131.0,109.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,115.0,131.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,131.0,115.0,156,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,156.0,131.0,171,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,171.0,156.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,141.0,171.0,157,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,157.0,141.0,177,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,177.0,157.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,144.0,177.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,132.0,144.0,176,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,176.0,132.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,119.0,176.0,170,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,170.0,119.0,143,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,143.0,170.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,112.0,143.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,81.0,112.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,79.0,81.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,96.0,79.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,88.0,96.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,80.0,88.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,78.0,80.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,86.0,78.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,76.0,86.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,127.0,76.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,83.0,127.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,88.0,83.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,78.0,88.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,86.0,78.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,80.0,86.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,83.0,80.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,84.0,83.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,71.0,84.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,79.0,71.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,50.0,79.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,41.0,50.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,49.0,41.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,51.0,49.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,47.0,51.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,37.0,47.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,24.0,37.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,22.0,24.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,24.0,22.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,17.0,24.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,18.0,17.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,16.0,18.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,16.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,19.0,11.0,7,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,19.0,5,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,15.0,5.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,16.0,15.0,8,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,8.0,16.0,26,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,26.0,8.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,18.0,26.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,14.0,18.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,35.0,14.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,34.0,35.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,44.0,34.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,38.0,44.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,51.0,38.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,57.0,51.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,66.0,57.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,67.0,66.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,100.0,67.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,83.0,100.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,101.0,83.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,103.0,101.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,89.0,103.0,148,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,148.0,89.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,110.0,148.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,92.0,110.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,107.0,92.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,103.0,107.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,118.0,103.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,109.0,118.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,96.0,109.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,126.0,96.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,118.0,126.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,97.0,118.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,85.0,97.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,101.0,85.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,127.0,101.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,132.0,127.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,137.0,132.0,130,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,130.0,137.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,88.0,130.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,109.0,88.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,111.0,109.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,123.0,111.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,93.0,123.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,123.0,93.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,139.0,123.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,118.0,139.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,124.0,118.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,132.0,124.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,134.0,132.0,150,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,150.0,134.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,127.0,150.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,142.0,127.0,156,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,156.0,142.0,160,1,100
