SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,3.0,8.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,5,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,0,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,0.0,5.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,0,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,0.0,2.0,5,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,0.0,1,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,1.0,5.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,3.0,1.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,5,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,5.0,7.0,17,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,17.0,5.0,14,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,14.0,17.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,8.0,14.0,19,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,19.0,8.0,31,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,31.0,19.0,35,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,35.0,31.0,37,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,37.0,35.0,40,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,40.0,37.0,61,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,61.0,40.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,54.0,61.0,63,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,63.0,54.0,50,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,50.0,63.0,62,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,62.0,50.0,51,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,51.0,62.0,59,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,59.0,51.0,66,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,66.0,59.0,55,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,55.0,66.0,55,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,55.0,55.0,58,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,58.0,55.0,41,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,41.0,58.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,44.0,41.0,65,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,65.0,44.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,60.0,65.0,68,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,68.0,60.0,66,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,66.0,68.0,75,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,75.0,66.0,79,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,79.0,75.0,65,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,65.0,79.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,60.0,65.0,59,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,59.0,60.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,60.0,59.0,61,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,61.0,60.0,86,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,86.0,61.0,73,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,73.0,86.0,70,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,70.0,73.0,87,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,87.0,70.0,77,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,77.0,87.0,89,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,89.0,77.0,129,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,129.0,89.0,146,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,146.0,129.0,159,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,159.0,146.0,168,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,168.0,159.0,177,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,177.0,168.0,152,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,152.0,177.0,185,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,185.0,152.0,194,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,194.0,185.0,191,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,191.0,194.0,208,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,208.0,191.0,194,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,194.0,208.0,188,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,188.0,194.0,199,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,199.0,188.0,195,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,195.0,199.0,145,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,145.0,195.0,105,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,105.0,145.0,128,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,128.0,105.0,120,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,120.0,128.0,75,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,75.0,120.0,92,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,92.0,75.0,71,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,71.0,92.0,75,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,75.0,71.0,71,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,71.0,75.0,61,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,61.0,71.0,47,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,47.0,61.0,56,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,56.0,47.0,68,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,68.0,56.0,58,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,58.0,68.0,47,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,47.0,58.0,56,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,56.0,47.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,48.0,56.0,32,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,32.0,48.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,44.0,32.0,45,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,45.0,44.0,35,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,35.0,45.0,27,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,27.0,35.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,27.0,17,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,17.0,15.0,18,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,18.0,17.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,12.0,18.0,6,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,6.0,12.0,6,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,6.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,13,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,7.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,13.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,4.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,8.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,1,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,1.0,4.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,3.0,1.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,2.0,3.0,6,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,2.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,12.0,6.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,12.0,12.0,14,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,14.0,12.0,10,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,10.0,14.0,35,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,35.0,10.0,27,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,27.0,35.0,25,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,25.0,27.0,45,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,45.0,25.0,42,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,42.0,45.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,48.0,42.0,51,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,51.0,48.0,56,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,56.0,51.0,53,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,53.0,56.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,54.0,53.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,54.0,54.0,67,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,67.0,54.0,47,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,47.0,67.0,41,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,41.0,47.0,45,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,45.0,41.0,52,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,52.0,45.0,40,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,40.0,52.0,51,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,51.0,40.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,44.0,51.0,86,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,86.0,44.0,69,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,69.0,86.0,77,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,77.0,69.0,67,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,67.0,77.0,75,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,75.0,67.0,62,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,62.0,75.0,69,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,69.0,62.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,60.0,69.0,77,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,77.0,60.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,64.0,77.0,65,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,65.0,64.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,64.0,65.0,100,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,100.0,64.0,78,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,78.0,100.0,89,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,89.0,78.0,91,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,91.0,89.0,163,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,163.0,91.0,170,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,170.0,163.0,144,1,100
