SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,225.0,210.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,221.0,225.0,247,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,247.0,221.0,238,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,238.0,247.0,279,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,279.0,238.0,251,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,251.0,279.0,281,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,281.0,251.0,276,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,276.0,281.0,282,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,282.0,276.0,302,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,302.0,282.0,270,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,270.0,302.0,276,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,276.0,270.0,256,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,256.0,276.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,221.0,256.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,201.0,221.0,180,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,180.0,201.0,179,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,179.0,180.0,159,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,159.0,179.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,156.0,159.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,156.0,156.0,121,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,121.0,156.0,123,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,123.0,121.0,155,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,155.0,123.0,137,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,137.0,155.0,136,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,136.0,137.0,126,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,126.0,136.0,126,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,126.0,126.0,121,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,121.0,126.0,97,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,97.0,121.0,99,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,99.0,97.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,96.0,99.0,61,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,61.0,96.0,61,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,61.0,61.0,65,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 00:00:00,5,0.0,0.0,1.0,65.0,61.0,52,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,52.0,65.0,42,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,42.0,52.0,38,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,38.0,42.0,40,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,40.0,38.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,37.0,40.0,28,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,28.0,37.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,14.0,28.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,26.0,14.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,23.0,26.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,16.0,23.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,17.0,16.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,16.0,17.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,16.0,16.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,17.0,16.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,20.0,17.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,20.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,19.0,13.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,15.0,19.0,34,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,34.0,15.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,12.0,34.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,20.0,12.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,18.0,20.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,36.0,18.0,52,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,52.0,36.0,43,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,43.0,52.0,49,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,49.0,43.0,88,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,88.0,49.0,94,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,94.0,88.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,96.0,94.0,150,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,150.0,96.0,143,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,143.0,150.0,141,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,141.0,143.0,182,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,182.0,141.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,187.0,182.0,175,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,175.0,187.0,162,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,162.0,175.0,148,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,148.0,162.0,152,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,152.0,148.0,129,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,129.0,152.0,139,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,139.0,129.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,172.0,139.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,187.0,172.0,147,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,147.0,187.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,188.0,147.0,199,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,199.0,188.0,164,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,164.0,199.0,192,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,192.0,164.0,193,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,193.0,192.0,195,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,195.0,193.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,187.0,195.0,189,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,189.0,187.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,181.0,189.0,200,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,200.0,181.0,195,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,195.0,200.0,224,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,224.0,195.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,209.0,224.0,232,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,232.0,209.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,188.0,232.0,205,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,205.0,188.0,192,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,192.0,205.0,239,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,239.0,192.0,230,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,230.0,239.0,220,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,220.0,230.0,241,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,241.0,220.0,212,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,212.0,241.0,243,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,243.0,212.0,275,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,275.0,243.0,282,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,282.0,275.0,252,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,252.0,282.0,306,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,306.0,252.0,299,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,299.0,306.0,266,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,266.0,299.0,291,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,291.0,266.0,291,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,291.0,291.0,230,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,230.0,291.0,258,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,258.0,230.0,197,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,197.0,258.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,209.0,197.0,155,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,155.0,209.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,181.0,155.0,168,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,168.0,181.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,144.0,168.0,142,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,142.0,144.0,116,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,116.0,142.0,123,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,123.0,116.0,133,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,133.0,123.0,119,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,119.0,133.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,118.0,119.0,109,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,109.0,118.0,109,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,109.0,109.0,123,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,123.0,109.0,126,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,126.0,123.0,112,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,112.0,126.0,112,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,112.0,112.0,65,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,65.0,112.0,54,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 00:00:00,6,0.0,0.0,1.0,54.0,65.0,77,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,77.0,54.0,84,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,84.0,77.0,81,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,81.0,84.0,50,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,50.0,81.0,59,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,59.0,50.0,59,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,59.0,59.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,55.0,59.0,48,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,48.0,55.0,50,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,50.0,48.0,52,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,52.0,50.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,36.0,52.0,35,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,35.0,36.0,27,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,27.0,35.0,31,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,31.0,27.0,32,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,32.0,31.0,28,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,28.0,32.0,25,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,25.0,28.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,26.0,25.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,22.0,26.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,23.0,22.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,23.0,23.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,23.0,23.0,41,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,41.0,23.0,32,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,32.0,41.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,26.0,32.0,32,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,32.0,26.0,28,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,28.0,32.0,46,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,46.0,28.0,48,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,48.0,46.0,56,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,56.0,48.0,59,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,59.0,56.0,78,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,78.0,59.0,71,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,71.0,78.0,78,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,78.0,71.0,98,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,98.0,78.0,121,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,121.0,98.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,156.0,121.0,129,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,129.0,156.0,153,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,153.0,129.0,202,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,202.0,153.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,181.0,202.0,186,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,186.0,181.0,184,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,184.0,186.0,180,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,180.0,184.0,204,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,204.0,180.0,213,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,213.0,204.0,197,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,197.0,213.0,215,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,215.0,197.0,215,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,215.0,215.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,209.0,215.0,192,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,192.0,209.0,226,1,100
