SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,118.0,130.0,144,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,144.0,118.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,124.0,144.0,123,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,123.0,124.0,137,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,137.0,123.0,141,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,141.0,137.0,134,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,134.0,141.0,137,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,137.0,134.0,139,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,139.0,137.0,115,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,115.0,139.0,97,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,97.0,115.0,103,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,103.0,97.0,104,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,104.0,103.0,80,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,80.0,104.0,70,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,70.0,80.0,78,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,78.0,70.0,73,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,73.0,78.0,66,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,66.0,73.0,71,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,71.0,66.0,82,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,82.0,71.0,53,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,53.0,82.0,57,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,57.0,53.0,55,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,55.0,57.0,44,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,44.0,55.0,52,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,52.0,44.0,43,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,43.0,52.0,37,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,37.0,43.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,16.0,37.0,21,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,21.0,16.0,21,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,21.0,21.0,22,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,22.0,21.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,16.0,22.0,8,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,8.0,16.0,14,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,14.0,8.0,11,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,11.0,14.0,8,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,8.0,11.0,13,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,13.0,8.0,10,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,10.0,13.0,13,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,13.0,10.0,8,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,13.0,9,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,9.0,8.0,9,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,9.0,9.0,6,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,9.0,7,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,6,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,11,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,11,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,11.0,13,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,13.0,11.0,16,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,16.0,13.0,24,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,24.0,16.0,43,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,43.0,24.0,44,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,44.0,43.0,56,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,56.0,44.0,48,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,48.0,56.0,69,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,69.0,48.0,90,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,90.0,69.0,85,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,85.0,90.0,100,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,100.0,85.0,126,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,126.0,100.0,98,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,98.0,126.0,125,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,125.0,98.0,119,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,119.0,125.0,133,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,133.0,119.0,131,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,131.0,133.0,130,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,130.0,131.0,120,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,120.0,130.0,100,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,100.0,120.0,120,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,120.0,100.0,129,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,129.0,120.0,112,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,112.0,129.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,124.0,112.0,108,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,108.0,124.0,120,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,120.0,108.0,105,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,105.0,120.0,120,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,120.0,105.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,124.0,120.0,123,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,123.0,124.0,109,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,109.0,123.0,126,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,126.0,109.0,111,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,111.0,126.0,104,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,104.0,111.0,129,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,129.0,104.0,119,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,119.0,129.0,101,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,101.0,119.0,107,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,107.0,101.0,107,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,107.0,107.0,128,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,128.0,107.0,140,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,140.0,128.0,132,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,132.0,140.0,135,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,135.0,132.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,124.0,135.0,137,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,137.0,124.0,134,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,134.0,137.0,135,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,135.0,134.0,135,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,135.0,135.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,124.0,135.0,108,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,108.0,124.0,120,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,120.0,108.0,148,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,148.0,120.0,122,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,122.0,148.0,140,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,140.0,122.0,134,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,134.0,140.0,129,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,129.0,134.0,139,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,139.0,129.0,98,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,98.0,139.0,128,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,128.0,98.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,124.0,128.0,106,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,106.0,124.0,110,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,110.0,106.0,87,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,87.0,110.0,100,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,100.0,87.0,75,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,75.0,100.0,86,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,86.0,75.0,87,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,87.0,86.0,79,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,79.0,87.0,77,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,77.0,79.0,76,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,76.0,77.0,77,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,77.0,76.0,74,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,74.0,77.0,59,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,59.0,74.0,49,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,49.0,59.0,47,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,47.0,49.0,46,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,46.0,47.0,34,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,34.0,46.0,33,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,33.0,34.0,23,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,23.0,33.0,23,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,23.0,23.0,25,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,25.0,23.0,22,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,22.0,25.0,21,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,21.0,22.0,17,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,17.0,21.0,19,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,19.0,17.0,15,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,15.0,19.0,11,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,15.0,12,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,11.0,10,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,12.0,15,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,15.0,10.0,10,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,15.0,10,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,7,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,10.0,9,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,11,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,8,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,8.0,11.0,14,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,14.0,8.0,15,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,15.0,14.0,29,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,29.0,15.0,29,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,29.0,29.0,51,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,51.0,29.0,45,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,45.0,51.0,59,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,59.0,45.0,100,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,100.0,59.0,74,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,74.0,100.0,106,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,106.0,74.0,92,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,92.0,106.0,103,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,103.0,92.0,125,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,125.0,103.0,126,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,126.0,125.0,133,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,133.0,126.0,130,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,130.0,133.0,133,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,133.0,130.0,98,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,98.0,133.0,118,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,118.0,98.0,91,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,91.0,118.0,127,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,127.0,91.0,118,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,118.0,127.0,121,1,100
