SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,57.0,91.0,81,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,81.0,57.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,85.0,81.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,78.0,85.0,67,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,67.0,78.0,93,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,93.0,67.0,71,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,71.0,93.0,59,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,59.0,71.0,48,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,48.0,59.0,40,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 00:00:00,3,0.0,0.0,1.0,40.0,48.0,35,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,35.0,40.0,23,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,23.0,35.0,21,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,21.0,23.0,23,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,23.0,21.0,20,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,20.0,23.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,19.0,20.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,14.0,19.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,16.0,14.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,16.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,7.0,9.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,8.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,16.0,12.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,11.0,16.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,12.0,11.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,13.0,12.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,9.0,13.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,9.0,10.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,10.0,9.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,16.0,10.0,26,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,26.0,16.0,34,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,34.0,26.0,36,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,36.0,34.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,45.0,36.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,78.0,45.0,69,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,69.0,78.0,86,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,86.0,69.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,140.0,86.0,128,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,128.0,140.0,156,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,156.0,128.0,150,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,150.0,156.0,146,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,146.0,150.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,125.0,146.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,116.0,125.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,85.0,116.0,118,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,118.0,85.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,106.0,118.0,112,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,112.0,106.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,97.0,112.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,105.0,97.0,88,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,88.0,105.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,89.0,88.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,111.0,89.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,105.0,111.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,126.0,105.0,112,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,112.0,126.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,114.0,112.0,135,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,135.0,114.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,124.0,135.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,125.0,124.0,121,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,121.0,125.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,124.0,121.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,114.0,124.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,126.0,114.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,116.0,126.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,102.0,116.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,113.0,102.0,110,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,110.0,113.0,132,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,132.0,110.0,137,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,137.0,132.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,125.0,137.0,156,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,156.0,125.0,138,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,138.0,156.0,149,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,149.0,138.0,175,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,175.0,149.0,170,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,170.0,175.0,163,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,163.0,170.0,196,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,196.0,163.0,221,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,221.0,196.0,205,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,205.0,221.0,193,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,193.0,205.0,179,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,179.0,193.0,180,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,180.0,179.0,155,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,155.0,180.0,139,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,139.0,155.0,127,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,127.0,139.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,104.0,127.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,91.0,104.0,90,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,90.0,91.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,108.0,90.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,89.0,108.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,91.0,89.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,103.0,91.0,84,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,84.0,103.0,68,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,68.0,84.0,88,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,88.0,68.0,81,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,81.0,88.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,78.0,81.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,78.0,78.0,77,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,77.0,78.0,54,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,54.0,77.0,57,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,57.0,54.0,50,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,50.0,57.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 00:00:00,4,0.0,0.0,1.0,45.0,50.0,27,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,27.0,45.0,25,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,25.0,27.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,28.0,25.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,19.0,28.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,15.0,19.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,19.0,15.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,11.0,19.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,14.0,11.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,11.0,14.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,7.0,11.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,12.0,7.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,14.0,12.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,16.0,14.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,16.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,8.0,11.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,12.0,8.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,7.0,12.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,14.0,7.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,13.0,14.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,24,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,24.0,13.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,28.0,24.0,41,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,41.0,28.0,46,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,46.0,41.0,71,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,71.0,46.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,97.0,71.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,107.0,97.0,121,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,121.0,107.0,112,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,112.0,121.0,152,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,152.0,112.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,140.0,152.0,162,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,162.0,140.0,137,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,137.0,162.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,113.0,137.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,108.0,113.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,105.0,108.0,71,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,71.0,105.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,106.0,71.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,101.0,106.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,126.0,101.0,99,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,99.0,126.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,105.0,99.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,105.0,105.0,122,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,122.0,105.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,103.0,122.0,130,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,130.0,103.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,106.0,130.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,113.0,106.0,118,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,118.0,113.0,100,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,100.0,118.0,100,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,100.0,100.0,120,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,120.0,100.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,107.0,120.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,107.0,107.0,118,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,118.0,107.0,128,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,128.0,118.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,124.0,128.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,140.0,124.0,136,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,136.0,140.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,108.0,136.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,133.0,108.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,140.0,133.0,135,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,135.0,140.0,197,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,197.0,135.0,162,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,162.0,197.0,177,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,177.0,162.0,171,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,171.0,177.0,208,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,208.0,171.0,186,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,186.0,208.0,217,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,217.0,186.0,199,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,199.0,217.0,170,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,170.0,199.0,185,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,185.0,170.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,140.0,185.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,134.0,140.0,132,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,132.0,134.0,95,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,95.0,132.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,92.0,95.0,88,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,88.0,92.0,77,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,77.0,88.0,95,1,100
