SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,186.0,191.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,191.0,186.0,189,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,189.0,191.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,169.0,189.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,173.0,169.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,185.0,173.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,175.0,185.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,173.0,175.0,164,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,164.0,173.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,171.0,164.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,177.0,171.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,183.0,177.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,180.0,183.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,175.0,180.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,181.0,175.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,153.0,181.0,164,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,164.0,153.0,146,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,146.0,164.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,171.0,146.0,193,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,193.0,171.0,197,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,197.0,193.0,205,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,205.0,197.0,223,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,223.0,205.0,194,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,194.0,223.0,223,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,223.0,194.0,204,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,204.0,223.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,172.0,204.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,161.0,172.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,163.0,161.0,150,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,150.0,163.0,128,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,128.0,150.0,154,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,154.0,128.0,128,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,128.0,154.0,109,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,109.0,128.0,90,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,90.0,109.0,107,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,107.0,90.0,93,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,93.0,107.0,96,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,96.0,93.0,76,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,76.0,96.0,76,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,76.0,76.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,80.0,76.0,78,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,78.0,80.0,84,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,84.0,78.0,66,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,66.0,84.0,68,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,68.0,66.0,68,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,68.0,68.0,75,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,75.0,68.0,50,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,50.0,75.0,47,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,47.0,50.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,30.0,47.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,25.0,30.0,35,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,35.0,25.0,34,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,34.0,35.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,32.0,34.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,33.0,32.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,19.0,33.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,32.0,19.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,21.0,32.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,21.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,24.0,20.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,24.0,24.0,27,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,27.0,24.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,27.0,13,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,14.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,11.0,13.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,18.0,11.0,15,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,18.0,15,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,15.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,22.0,15.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,22.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,24.0,17.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,23.0,24.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,17.0,23.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,30.0,17.0,59,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,59.0,30.0,73,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,73.0,59.0,56,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,56.0,73.0,48,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,48.0,56.0,74,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,74.0,48.0,96,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,96.0,74.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,88.0,96.0,118,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,118.0,88.0,124,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,124.0,118.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,161.0,124.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,166.0,161.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,166.0,166.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,165.0,166.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,156.0,165.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,180.0,156.0,187,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,187.0,180.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,183.0,187.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,191.0,183.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,161.0,191.0,189,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,189.0,161.0,186,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,186.0,189.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,191.0,186.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,169.0,191.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,179.0,169.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,156.0,179.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,177.0,156.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,151.0,177.0,155,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,155.0,151.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,168.0,155.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,151.0,168.0,160,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,160.0,151.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,179.0,160.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,185.0,179.0,164,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,164.0,185.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,172.0,164.0,157,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,157.0,172.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,156.0,157.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,183.0,156.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,180.0,183.0,136,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,136.0,180.0,142,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,142.0,136.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,172.0,142.0,188,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,188.0,172.0,141,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,141.0,188.0,127,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,127.0,141.0,124,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,124.0,127.0,147,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,147.0,124.0,118,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,118.0,147.0,160,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,160.0,118.0,146,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,146.0,160.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,152.0,146.0,114,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,114.0,152.0,106,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,106.0,114.0,106,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,106.0,106.0,131,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,131.0,106.0,96,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,96.0,131.0,90,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,90.0,96.0,97,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,97.0,90.0,99,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,99.0,97.0,92,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,92.0,99.0,89,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,89.0,92.0,86,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,86.0,89.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,80.0,86.0,74,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,74.0,80.0,104,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,104.0,74.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,88.0,104.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,72.0,88.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,72.0,72.0,73,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,73.0,72.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,72.0,73.0,64,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,64.0,72.0,54,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,54.0,64.0,44,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,44.0,54.0,34,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,34.0,44.0,54,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,54.0,34.0,37,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,37.0,54.0,40,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,40.0,37.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,26.0,40.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,25.0,26.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,25.0,25.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,25.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,23.0,32.0,27,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,27.0,23.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,27.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,26.0,17.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,26.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,22.0,16.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,22.0,15,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,14.0,28,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,28.0,15.0,13,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,13.0,28.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,13.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,17.0,16.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,17.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,20.0,26.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,20.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,33.0,25.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,26.0,33.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,22.0,26.0,40,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,40.0,22.0,46,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,46.0,40.0,39,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,46.0,46,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,46.0,39.0,41,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,46.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,63.0,41.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,88.0,63.0,97,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,97.0,88.0,95,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,95.0,97.0,122,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,122.0,95.0,118,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,118.0,122.0,131,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,131.0,118.0,110,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,110.0,131.0,157,1,100
