SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,HIGH_ST SW of DENMARK_ST,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,76.0,92.0,70,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-25 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,70.0,76.0,90,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-25 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,90.0,70.0,85,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,85.0,90.0,47,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,47.0,85.0,82,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,82.0,47.0,52,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,52.0,82.0,66,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 00:00:00,4,0.0,0.0,1.0,66.0,52.0,38,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,38.0,66.0,30,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,30.0,38.0,38,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,38.0,30.0,21,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,21.0,38.0,14,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,14.0,21.0,12,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,12.0,14.0,12,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,12.0,12.0,5,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,5.0,12.0,7,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,11,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,11.0,7.0,4,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,11.0,8,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,8.0,4.0,6,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,7,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,8,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,6,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,4,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,4.0,6.0,6,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,5,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,10,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,10.0,5.0,25,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,25.0,10.0,49,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,49.0,25.0,35,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,35.0,49.0,29,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,29.0,35.0,100,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,100.0,29.0,69,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,69.0,100.0,57,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,57.0,69.0,105,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,105.0,57.0,147,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,147.0,105.0,151,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,151.0,147.0,140,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,140.0,151.0,148,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,148.0,140.0,86,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,86.0,148.0,106,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,106.0,86.0,119,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,119.0,106.0,141,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,141.0,119.0,106,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,106.0,141.0,122,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,122.0,106.0,105,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,105.0,122.0,104,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,104.0,105.0,96,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,96.0,104.0,125,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,125.0,96.0,140,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,140.0,125.0,115,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,115.0,140.0,146,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,146.0,115.0,126,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,126.0,146.0,121,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,121.0,126.0,111,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,111.0,121.0,127,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,127.0,111.0,169,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,169.0,127.0,104,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,104.0,169.0,155,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,155.0,104.0,119,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,119.0,155.0,139,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,139.0,119.0,158,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,158.0,139.0,144,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,144.0,158.0,132,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,132.0,144.0,123,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,123.0,132.0,167,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,167.0,123.0,145,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,145.0,167.0,180,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,180.0,145.0,194,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,194.0,180.0,174,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,174.0,194.0,198,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,198.0,174.0,187,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,187.0,198.0,176,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,176.0,187.0,200,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,200.0,176.0,172,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,172.0,200.0,205,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,205.0,172.0,266,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,266.0,205.0,210,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,210.0,266.0,257,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,257.0,210.0,268,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,268.0,257.0,227,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,227.0,268.0,221,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,221.0,227.0,228,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,228.0,221.0,185,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,185.0,228.0,152,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,152.0,185.0,122,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,122.0,152.0,125,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,125.0,122.0,153,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,153.0,125.0,90,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,90.0,153.0,121,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,121.0,90.0,99,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,99.0,121.0,86,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,86.0,99.0,109,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,109.0,86.0,116,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,116.0,109.0,124,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,124.0,116.0,80,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,80.0,124.0,77,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,77.0,80.0,82,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,82.0,77.0,78,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,78.0,82.0,60,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,60.0,78.0,65,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,65.0,60.0,68,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,68.0,65.0,59,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,59.0,68.0,46,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,46.0,59.0,33,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,33.0,46.0,58,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,58.0,33.0,23,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,23.0,58.0,24,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,24.0,23.0,15,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,15.0,24.0,14,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,14.0,15.0,9,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,9.0,14.0,11,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,9.0,12,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,11.0,4,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,12.0,4,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,12,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,12.0,4.0,5,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,12.0,9,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,10,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,6,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,10.0,4,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,6.0,9,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,20,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,20.0,9.0,15,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,15.0,20.0,51,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,51.0,15.0,31,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,31.0,51.0,40,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,40.0,31.0,74,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,74.0,40.0,91,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,91.0,74.0,78,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,78.0,91.0,131,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,131.0,78.0,139,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,139.0,131.0,190,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,190.0,139.0,101,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,101.0,190.0,152,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,152.0,101.0,119,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,119.0,152.0,114,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,114.0,119.0,89,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,89.0,114.0,124,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,124.0,89.0,130,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,130.0,124.0,124,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,124.0,130.0,116,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,116.0,124.0,127,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,127.0,116.0,96,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,96.0,127.0,148,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,148.0,96.0,113,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,113.0,148.0,123,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,123.0,113.0,133,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,133.0,123.0,119,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,119.0,133.0,154,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,154.0,119.0,137,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,137.0,154.0,127,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,127.0,137.0,154,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,154.0,127.0,112,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,112.0,154.0,112,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,112.0,112.0,158,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,158.0,112.0,128,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,128.0,158.0,146,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,146.0,128.0,134,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,134.0,146.0,173,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,173.0,134.0,122,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,122.0,173.0,166,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,166.0,122.0,173,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,173.0,166.0,197,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,197.0,173.0,176,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,176.0,197.0,154,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,154.0,176.0,161,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,161.0,154.0,249,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,249.0,161.0,194,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,194.0,249.0,200,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,200.0,194.0,192,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,192.0,200.0,159,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,159.0,192.0,234,1,100
3662,HIGH_ST SW of DENMARK_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,234.0,159.0,238,1,100
