SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,207.0,235.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,198.0,207.0,240,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,240.0,198.0,254,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,254.0,240.0,230,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,230.0,254.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,185.0,230.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,214.0,185.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,210.0,214.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,190.0,210.0,234,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,234.0,190.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,210.0,234.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,180.0,210.0,150,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,150.0,180.0,142,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,142.0,150.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,131.0,142.0,137,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,137.0,131.0,141,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,141.0,137.0,125,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,125.0,141.0,140,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,140.0,125.0,143,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,143.0,140.0,124,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,124.0,143.0,114,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,114.0,124.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,113.0,114.0,93,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,93.0,113.0,81,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,81.0,93.0,87,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,87.0,81.0,99,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,99.0,87.0,77,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,77.0,99.0,40,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,40.0,77.0,42,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,42.0,40.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,30.0,42.0,34,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,34.0,30.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,29.0,34.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,22.0,29.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,17.0,22.0,20,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,20.0,17.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,16.0,20.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,16.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,13.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,13.0,11.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,13.0,13.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,22.0,13.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,22.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,9.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,9.0,26,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,26.0,16.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,29.0,26.0,27,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,27.0,29.0,41,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,41.0,27.0,88,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,88.0,41.0,94,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,94.0,88.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,128.0,94.0,166,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,166.0,128.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,212.0,166.0,235,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,235.0,212.0,276,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,276.0,235.0,227,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,227.0,276.0,295,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,295.0,227.0,258,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,258.0,295.0,331,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,331.0,258.0,304,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,304.0,331.0,273,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,273.0,304.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,214.0,273.0,245,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,245.0,214.0,223,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,223.0,245.0,252,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,252.0,223.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,222.0,252.0,232,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,232.0,222.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,202.0,232.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,214.0,202.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,222.0,214.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,194.0,222.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,183.0,194.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,214.0,183.0,193,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,193.0,214.0,234,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,234.0,193.0,229,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,229.0,234.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,201.0,229.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,186.0,201.0,132,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,132.0,186.0,156,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,156.0,132.0,158,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,158.0,156.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,186.0,158.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,215.0,186.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,214.0,215.0,228,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,228.0,214.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,191.0,228.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,186.0,191.0,167,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,167.0,186.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,205.0,167.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,201.0,205.0,183,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,183.0,201.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,189.0,183.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,209.0,189.0,208,1,100
