SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,74.0,81.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,70.0,74.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,64.0,70.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,54.0,64.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,55.0,54.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,50.0,55.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,49.0,50.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,55.0,49.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,42.0,55.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,42.0,42.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,28.0,42.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,15.0,28.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,23.0,15.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,18.0,23.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,27.0,18.0,26,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,26.0,27.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,19.0,26.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,36.0,19.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,22.0,36.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,13.0,22.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,16.0,13.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,23.0,16.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,31.0,23.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,15.0,31.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,19.0,15.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,14.0,19.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,23.0,14.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,32.0,23.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,44.0,32.0,49,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,49.0,44.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,43.0,49.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,63.0,43.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,80.0,63.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,72.0,80.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,81.0,72.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,83.0,81.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,101.0,83.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,90.0,101.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,117.0,90.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,103.0,117.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,111.0,103.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,108.0,111.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,101.0,108.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,95.0,101.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,116.0,95.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,117.0,116.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,104.0,117.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,107.0,104.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,100.0,107.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,129.0,100.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,121.0,129.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,127.0,121.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,108.0,127.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,102.0,108.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,124.0,102.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,95.0,124.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,104.0,95.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,127.0,104.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,111.0,127.0,130,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,130.0,111.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,112.0,130.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,125.0,112.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,116.0,125.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,126.0,116.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,129.0,126.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,137.0,129.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,123.0,137.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,118.0,123.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,134.0,118.0,150,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,150.0,134.0,175,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,175.0,150.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,129.0,175.0,154,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,154.0,129.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,134.0,154.0,167,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,167.0,134.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,92.0,167.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,121.0,92.0,162,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,162.0,121.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,131.0,162.0,154,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,154.0,131.0,174,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,174.0,154.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,138.0,174.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,123.0,138.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,142.0,123.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,121.0,142.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,107.0,121.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,76.0,107.0,60,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,60.0,76.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,84.0,60.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,78.0,84.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,80.0,78.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,74.0,80.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,57.0,74.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,91.0,57.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,62.0,91.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,73.0,62.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,53.0,73.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,53.0,53.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,89.0,53.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,66.0,89.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,93.0,66.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,90.0,93.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,69.0,90.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,70.0,69.0,59,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,59.0,70.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,57.0,59.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,52.0,57.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,37.0,52.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,52.0,37.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,38.0,52.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,35.0,38.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,35.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,31.0,20.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,33.0,31.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,34.0,33.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,30.0,34.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,21.0,30.0,23,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,23.0,21.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,23.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,29.0,18.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,27.0,29.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,27.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,39.0,17.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,42.0,39.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,37.0,42.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,38.0,37.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,41.0,38.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,46.0,41.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,36.0,46.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,51.0,36.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,39.0,51.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,65.0,39.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,66.0,65.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,70.0,66.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,63.0,70.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,65.0,63.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,80.0,65.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,27.0,80.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,43.0,27.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,111.0,43.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,92.0,111.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,120.0,92.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,79.0,120.0,130,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,130.0,79.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,117.0,130.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,128.0,117.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,102.0,128.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,124.0,102.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,119.0,124.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,114.0,119.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,131.0,114.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,109.0,131.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,92.0,109.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,113.0,92.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,124.0,113.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,93.0,124.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,109.0,93.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,144.0,109.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,119.0,144.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,131.0,119.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,107.0,131.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,144.0,107.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,87.0,144.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,128.0,87.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,91.0,128.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,122.0,91.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,120.0,122.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,92.0,120.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,127.0,92.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,93.0,127.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,105.0,93.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,132.0,105.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,104.0,132.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,103.0,104.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,113.0,103.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,128.0,113.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,108.0,128.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,100.0,108.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,93.0,100.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,84.0,93.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,86.0,84.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,87.0,86.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,74.0,87.0,71,1,100
