SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD E of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,209.0,195.0,212,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,212.0,209.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,196.0,212.0,203,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,203.0,196.0,189,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,189.0,203.0,209,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,209.0,189.0,223,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,223.0,209.0,233,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,233.0,223.0,202,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,202.0,233.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,175.0,202.0,207,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,207.0,175.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,196.0,207.0,199,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,199.0,196.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,198.0,199.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,198.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,182.0,184.0,164,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,164.0,182.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,179.0,164.0,213,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,213.0,179.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,191.0,213.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,162.0,191.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,177.0,162.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,179.0,177.0,188,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,188.0,179.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,173.0,188.0,169,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,169.0,173.0,214,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,214.0,169.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,173.0,214.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,191.0,173.0,193,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,193.0,191.0,217,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,217.0,193.0,230,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,230.0,217.0,218,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,218.0,230.0,223,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,223.0,218.0,246,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,246.0,223.0,186,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,186.0,246.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,171.0,186.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,157.0,171.0,124,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,124.0,157.0,124,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,124.0,124.0,119,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,119.0,124.0,113,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,113.0,119.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,89.0,113.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,95.0,89.0,102,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,102.0,95.0,105,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,105.0,102.0,96,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,96.0,105.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,89.0,96.0,115,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,115.0,89.0,93,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,93.0,115.0,103,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,103.0,93.0,82,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,82.0,103.0,86,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,86.0,82.0,88,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,88.0,86.0,87,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,87.0,88.0,70,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,70.0,87.0,84,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,84.0,70.0,59,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,59.0,84.0,45,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,45.0,59.0,45,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,45.0,45.0,37,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,37.0,45.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,31.0,37.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,29.0,31.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,26.0,29.0,38,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,38.0,26.0,41,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,41.0,38.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,29.0,41.0,34,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,34.0,29.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,34.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,21.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,19.0,9.0,32,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,32.0,19.0,23,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,23.0,32.0,27,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,27.0,23.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,18.0,27.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,31.0,18.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,31.0,31.0,35,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,35.0,31.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,26.0,35.0,64,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,64.0,26.0,47,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,47.0,64.0,48,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,48.0,47.0,53,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,53.0,48.0,52,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,52.0,53.0,71,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,71.0,52.0,59,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,59.0,71.0,73,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,73.0,59.0,112,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,112.0,73.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,95.0,112.0,117,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,117.0,95.0,129,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,129.0,117.0,140,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,140.0,129.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,162.0,140.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,162.0,162.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,156.0,162.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,158.0,156.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,181.0,158.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,185.0,181.0,165,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,165.0,185.0,161,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,161.0,165.0,159,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,159.0,161.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,177.0,159.0,168,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,168.0,177.0,204,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,204.0,168.0,176,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,176.0,204.0,169,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,169.0,176.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,191.0,169.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,174.0,191.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,180.0,174.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,157.0,180.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,195.0,157.0,155,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,155.0,195.0,137,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,137.0,155.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,191.0,137.0,149,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,149.0,191.0,168,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,168.0,149.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,157.0,168.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,182.0,157.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,156.0,182.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,181.0,156.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,171.0,181.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,158.0,171.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,157.0,158.0,187,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,187.0,157.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,179.0,187.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,180.0,179.0,159,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,159.0,180.0,137,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,137.0,159.0,167,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,167.0,137.0,129,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,129.0,167.0,115,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,115.0,129.0,112,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,112.0,115.0,106,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,106.0,112.0,92,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,92.0,106.0,77,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,77.0,92.0,86,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,86.0,77.0,76,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,76.0,86.0,76,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,76.0,76.0,81,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,81.0,76.0,81,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,81.0,81.0,72,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,72.0,81.0,68,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,68.0,72.0,66,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,66.0,68.0,57,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,57.0,66.0,54,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,54.0,57.0,42,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,42.0,54.0,49,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,49.0,42.0,36,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,36.0,49.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,29.0,36.0,33,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,33.0,29.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,33.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,14.0,21.0,15,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,14.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,15.0,13,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,13.0,14.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,13.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,11.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,11.0,4,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,9.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,4.0,10,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,10.0,8.0,5,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,10.0,7,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,13,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,13.0,7.0,3,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,13.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,3.0,17,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,17.0,11.0,17,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,17.0,17.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,22.0,17.0,36,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,36.0,22.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,31.0,36.0,42,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,42.0,31.0,81,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,81.0,42.0,116,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,116.0,81.0,122,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,122.0,116.0,207,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,207.0,122.0,318,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,318.0,207.0,282,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,282.0,318.0,388,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,388.0,282.0,431,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,431.0,388.0,404,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,404.0,431.0,394,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,394.0,404.0,330,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,330.0,394.0,348,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,348.0,330.0,315,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,315.0,348.0,331,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,331.0,315.0,296,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,296.0,331.0,255,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,255.0,296.0,224,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,224.0,255.0,193,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,193.0,224.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,195.0,193.0,211,1,100
