SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,561.0,629.0,542,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,542.0,561.0,428,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,428.0,542.0,430,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,430.0,428.0,373,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,373.0,430.0,304,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,304.0,373.0,258,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,258.0,304.0,249,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,249.0,258.0,261,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,261.0,249.0,214,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,214.0,261.0,251,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,251.0,214.0,280,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,280.0,251.0,209,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,209.0,280.0,241,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,241.0,209.0,231,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,231.0,241.0,202,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,202.0,231.0,203,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,203.0,202.0,152,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,152.0,203.0,143,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,143.0,152.0,110,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,110.0,143.0,115,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,115.0,110.0,79,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,79.0,115.0,75,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,75.0,79.0,59,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,59.0,75.0,59,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,59.0,59.0,44,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,44.0,59.0,32,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,32.0,44.0,30,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,30.0,32.0,24,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,24.0,30.0,19,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,19.0,24.0,21,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,21.0,19.0,23,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,23.0,21.0,21,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,21.0,23.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,16.0,21.0,20,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,20.0,16.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,16.0,20.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,16.0,16.0,7,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,16.0,19,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,19.0,7.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,13.0,19.0,24,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,24.0,13.0,31,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,31.0,24.0,19,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,19.0,31.0,26,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,26.0,19.0,31,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,31.0,26.0,49,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,49.0,31.0,81,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,81.0,49.0,104,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,104.0,81.0,204,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,204.0,104.0,262,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,262.0,204.0,231,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,231.0,262.0,328,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,328.0,231.0,316,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,316.0,328.0,406,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,406.0,316.0,424,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,424.0,406.0,480,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,480.0,424.0,489,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,489.0,480.0,488,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,488.0,489.0,440,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,440.0,488.0,390,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,390.0,440.0,395,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,395.0,390.0,406,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,406.0,395.0,416,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,416.0,406.0,312,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,312.0,416.0,343,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,343.0,312.0,344,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,344.0,343.0,327,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,327.0,344.0,347,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,347.0,327.0,363,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,363.0,347.0,336,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,336.0,363.0,426,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,426.0,336.0,395,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,395.0,426.0,408,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,408.0,395.0,387,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,387.0,408.0,360,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,360.0,387.0,382,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,382.0,360.0,382,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,382.0,382.0,383,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,383.0,382.0,406,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,406.0,383.0,417,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,417.0,406.0,375,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,375.0,417.0,433,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,433.0,375.0,481,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,481.0,433.0,483,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,483.0,481.0,492,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,492.0,483.0,484,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,484.0,492.0,509,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,509.0,484.0,491,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,491.0,509.0,535,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,535.0,491.0,567,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,567.0,535.0,538,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,538.0,567.0,551,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,551.0,538.0,560,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,560.0,551.0,545,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,545.0,560.0,597,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,597.0,545.0,596,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,596.0,597.0,594,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,594.0,596.0,499,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,499.0,594.0,481,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,481.0,499.0,419,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,419.0,481.0,364,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,364.0,419.0,329,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,329.0,364.0,344,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,344.0,329.0,314,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,314.0,344.0,312,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,312.0,314.0,259,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,259.0,312.0,306,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,306.0,259.0,268,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,268.0,306.0,235,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,235.0,268.0,253,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,253.0,235.0,255,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,255.0,253.0,250,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,250.0,255.0,207,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,207.0,250.0,174,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,174.0,207.0,142,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,142.0,174.0,139,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,139.0,142.0,118,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,118.0,139.0,83,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,83.0,118.0,71,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,71.0,83.0,59,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,59.0,71.0,63,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,63.0,59.0,62,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,62.0,63.0,44,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,44.0,62.0,42,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,42.0,44.0,28,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,28.0,42.0,34,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,34.0,28.0,27,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,27.0,34.0,26,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,26.0,27.0,30,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,30.0,26.0,30,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,30.0,30.0,18,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,18.0,30.0,18,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,18.0,18.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,16.0,18.0,12,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,12.0,16.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,12.0,19,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,19.0,13.0,19,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,19.0,19.0,22,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,22.0,19.0,22,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,22.0,22.0,37,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,37.0,22.0,32,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,32.0,37.0,42,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,42.0,32.0,68,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,68.0,42.0,103,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,103.0,68.0,158,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,158.0,103.0,264,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,264.0,158.0,261,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,261.0,264.0,290,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,290.0,261.0,349,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,349.0,290.0,400,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,400.0,349.0,393,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,393.0,400.0,538,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,538.0,393.0,494,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,494.0,538.0,487,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,487.0,494.0,387,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,387.0,487.0,370,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,370.0,387.0,410,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,410.0,370.0,330,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,330.0,410.0,349,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,349.0,330.0,354,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,354.0,349.0,317,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,317.0,354.0,368,1,100
