SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,16.0,21.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,18.0,16.0,22,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,22.0,18.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,17.0,22.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,8.0,17.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,15.0,8.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,13.0,15.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,13.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,15.0,11.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,12.0,15.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,7.0,12.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,12.0,7.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,15.0,12.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,12.0,15.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,18.0,12.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,17.0,18.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,35.0,17.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,42.0,35.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,41.0,42.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,61.0,41.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,82.0,61.0,104,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,104.0,82.0,120,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,120.0,104.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,130.0,120.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,158.0,130.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,162.0,158.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,197.0,162.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,207.0,197.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,186.0,207.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,134.0,186.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,144.0,134.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,77.0,144.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,135.0,77.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,139.0,135.0,131,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,131.0,139.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,165.0,131.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,148.0,165.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,157.0,148.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,145.0,157.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,138.0,145.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,153.0,138.0,173,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,173.0,153.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,176.0,173.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,168.0,176.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,155.0,168.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,188.0,155.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,181.0,188.0,200,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,200.0,181.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,175.0,200.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,197.0,175.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,184.0,197.0,217,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,217.0,184.0,200,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,200.0,217.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,212.0,200.0,233,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,233.0,212.0,220,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,220.0,233.0,231,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,231.0,220.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,228.0,231.0,240,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,240.0,228.0,282,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,282.0,240.0,310,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,310.0,282.0,344,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,344.0,310.0,338,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,338.0,344.0,331,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,331.0,338.0,365,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,365.0,331.0,321,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,321.0,365.0,354,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,354.0,321.0,254,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,254.0,354.0,238,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,238.0,254.0,238,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,238.0,238.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,202.0,238.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,193.0,202.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,170.0,193.0,180,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,180.0,170.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,144.0,180.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,158.0,144.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,151.0,158.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,152.0,151.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,183.0,152.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,154.0,183.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,136.0,154.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,134.0,136.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,143.0,134.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,137.0,143.0,117,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,117.0,137.0,104,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,104.0,117.0,83,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,83.0,104.0,74,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,74.0,83.0,65,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,65.0,74.0,80,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,80.0,65.0,57,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,57.0,80.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,42.0,57.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,42.0,42.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,38.0,42.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,30.0,38.0,23,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,23.0,30.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,36.0,23.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,27.0,36.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,25.0,27.0,23,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,23.0,25.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,19.0,23.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,39.0,19.0,23,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,23.0,39.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,18.0,23.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,12.0,18.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,13.0,12.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,13.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,14.0,9.0,22,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,22.0,14.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,21.0,22.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,21.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,25.0,7.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,30.0,25.0,46,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,46.0,30.0,44,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,44.0,46.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,67.0,44.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,85.0,67.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,109.0,85.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,92.0,109.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,148.0,92.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,163.0,148.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,170.0,163.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,204.0,170.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,174.0,204.0,194,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,194.0,174.0,140,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,140.0,194.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,136.0,140.0,133,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,133.0,136.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,158.0,133.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,141.0,158.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,144.0,141.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,152.0,144.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,178.0,152.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,164.0,178.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,177.0,164.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,175.0,177.0,205,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,205.0,175.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,179.0,205.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,189.0,179.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,165.0,189.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,185.0,165.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,192.0,185.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,192.0,192.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,187.0,192.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,183.0,187.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,178.0,183.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,170.0,178.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,181.0,170.0,237,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,237.0,181.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,193.0,237.0,247,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,247.0,193.0,245,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,245.0,247.0,222,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,222.0,245.0,258,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,258.0,222.0,268,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,268.0,258.0,261,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,261.0,268.0,294,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,294.0,261.0,306,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,306.0,294.0,342,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,342.0,306.0,303,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,303.0,342.0,359,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,359.0,303.0,363,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,363.0,359.0,361,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,361.0,363.0,282,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,282.0,361.0,214,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,214.0,282.0,236,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,236.0,214.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,197.0,236.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,148.0,197.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,165.0,148.0,161,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,161.0,165.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,152.0,161.0,131,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,131.0,152.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,147.0,131.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,109.0,147.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,138.0,109.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,138.0,138.0,120,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,120.0,138.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,148.0,120.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,162.0,148.0,146,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,146.0,162.0,125,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,125.0,146.0,163,1,100
