SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,17.0,15.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,13.0,17.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,8.0,13.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,5.0,8.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,9.0,5.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,11.0,9.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,6.0,11.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,7.0,7.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,3.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,10.0,8.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,10.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,11.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,6.0,11.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,5.0,6.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,19.0,5.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,19.0,19.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,23.0,19.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,23.0,23.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,24.0,23.0,35,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,35.0,24.0,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,51.0,35.0,64,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,64.0,51.0,73,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,73.0,64.0,80,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,80.0,73.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,109.0,80.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,106.0,109.0,136,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,136.0,106.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,105.0,136.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,123.0,105.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,101.0,123.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,111.0,101.0,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,93.0,111.0,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,95.0,93.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,97.0,95.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,99.0,97.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,106.0,99.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,105.0,106.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,86.0,105.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,96.0,86.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,105.0,96.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,122.0,105.0,124,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,124.0,122.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,121.0,124.0,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,93.0,121.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,123.0,93.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,97.0,123.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,119.0,97.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,119.0,119.0,124,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,124.0,119.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,127.0,124.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,105.0,127.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,99.0,105.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,107.0,99.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,133.0,107.0,156,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,156.0,133.0,135,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,135.0,156.0,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,132.0,135.0,163,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,163.0,132.0,151,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,151.0,163.0,140,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,140.0,151.0,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,125.0,140.0,148,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,148.0,125.0,184,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,184.0,148.0,224,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,224.0,184.0,183,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,183.0,224.0,199,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,199.0,183.0,171,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,171.0,199.0,182,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,182.0,171.0,163,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,163.0,182.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,129.0,163.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,129.0,129.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,108.0,129.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,96.0,108.0,80,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,80.0,96.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,76.0,80.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,76.0,76.0,70,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,70.0,76.0,69,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,69.0,70.0,72,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,72.0,69.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,57.0,72.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,57.0,57.0,52,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,52.0,57.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,42.0,52.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,46.0,42.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,36.0,46.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,29.0,36.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,36.0,29.0,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,31.0,36.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,27.0,31.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,27.0,27.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,15.0,27.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,15.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,11.0,15.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,6.0,11.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,9.0,6.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,9.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,9.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,9.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,7.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,7.0,9.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,8.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,9.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,13.0,5.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,10.0,13.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,16.0,10.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,19.0,16.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,32.0,19.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,27.0,32.0,40,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,40.0,27.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,46.0,40.0,55,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,55.0,46.0,71,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,71.0,55.0,67,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,67.0,71.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,85.0,67.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,103.0,85.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,121.0,103.0,144,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,144.0,121.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,116.0,144.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,114.0,116.0,89,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,89.0,114.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,102.0,89.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,99.0,102.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,103.0,99.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,103.0,103.0,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,91.0,103.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,99.0,91.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,82.0,99.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,101.0,82.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,96.0,101.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,118.0,96.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,111.0,118.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,106.0,111.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,103.0,106.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,131.0,103.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,117.0,131.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,130.0,117.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,139.0,130.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,117.0,139.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,113.0,117.0,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,125.0,113.0,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,132.0,125.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,101.0,132.0,142,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,142.0,101.0,135,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,135.0,142.0,145,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,145.0,135.0,172,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,172.0,145.0,156,1,100
