SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,11.0,6.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,10.0,11.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,10.0,10.0,13,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,13.0,10.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,16.0,13.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,18.0,16.0,34,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,34.0,18.0,52,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,52.0,34.0,57,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,57.0,52.0,102,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,102.0,57.0,114,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,114.0,102.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,153.0,114.0,187,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,187.0,153.0,265,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,265.0,187.0,313,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,313.0,265.0,348,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,348.0,313.0,348,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,348.0,348.0,377,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,377.0,348.0,359,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,359.0,377.0,289,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,289.0,359.0,230,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,230.0,289.0,214,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,214.0,230.0,198,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,198.0,214.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,184.0,198.0,192,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,192.0,184.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,168.0,192.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,169.0,168.0,199,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,199.0,169.0,186,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,186.0,199.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,196.0,186.0,193,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,193.0,196.0,209,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,209.0,193.0,154,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,154.0,209.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,168.0,154.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,191.0,168.0,200,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,200.0,191.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,159.0,200.0,190,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,190.0,159.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,163.0,190.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,152.0,163.0,213,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,213.0,152.0,197,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,197.0,213.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,174.0,197.0,189,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,189.0,174.0,146,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,146.0,189.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,174.0,146.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,196.0,174.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,163.0,196.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,161.0,163.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,165.0,161.0,146,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,146.0,165.0,213,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,213.0,146.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,151.0,213.0,207,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,207.0,151.0,215,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,215.0,207.0,220,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,220.0,215.0,192,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,192.0,220.0,187,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,187.0,192.0,147,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,147.0,187.0,136,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,136.0,147.0,125,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,125.0,136.0,129,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,129.0,125.0,126,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,126.0,129.0,116,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,116.0,126.0,128,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,128.0,116.0,119,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,119.0,128.0,129,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,129.0,119.0,118,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,118.0,129.0,115,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,115.0,118.0,83,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,83.0,115.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,88.0,83.0,73,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,73.0,88.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,80.0,73.0,71,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,71.0,80.0,64,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,64.0,71.0,58,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,58.0,64.0,46,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,46.0,58.0,42,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,42.0,46.0,37,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,37.0,42.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,33.0,37.0,40,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,40.0,33.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,22.0,40.0,21,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,21.0,22.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,24.0,21.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,14.0,24.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,10.0,14.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,17.0,10.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,9.0,17.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,9.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,11.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,9.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,8.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,12.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,10.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,8.0,7.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,8.0,8.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,17.0,9.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,17.0,17.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,22.0,17.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,32.0,22.0,53,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,53.0,32.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,61.0,53.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,72.0,61.0,110,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,110.0,72.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,166.0,110.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,178.0,166.0,245,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,245.0,178.0,324,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,324.0,245.0,319,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,319.0,324.0,371,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,371.0,319.0,331,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,331.0,371.0,346,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,346.0,331.0,288,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,288.0,346.0,254,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,254.0,288.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,184.0,254.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,183.0,184.0,198,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,198.0,183.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,181.0,198.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,161.0,181.0,186,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,186.0,161.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,161.0,186.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,179.0,161.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,183.0,179.0,188,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,188.0,183.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,181.0,188.0,199,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,199.0,181.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,152.0,199.0,190,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,190.0,152.0,201,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,201.0,190.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,169.0,201.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,174.0,169.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,177.0,174.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,174.0,177.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,182.0,174.0,163,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,163.0,182.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,170.0,163.0,186,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,186.0,170.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,196.0,186.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,181.0,196.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,184.0,181.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,151.0,184.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,173.0,151.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,170.0,173.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,177.0,170.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,185.0,177.0,207,1,100
